,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,10.32714,22.063709911890328,5,10.682391146434218,14,29.91069521001581,1,2.1364782292868436,26,55.54843396145794,17.10623,36.54708852991462,8,17.09182583429475,23,49.1389992735974,3,6.40943468786053,45,96.14152031790796,,,,,,,,,,,3.0,,False,False,False
2020-12-08,17.985504,38.42563892249018,8,17.09182583429475,23,49.1389992735974,3,6.40943468786053,43,91.86856385933427,16.56066,35.38148885127157,8,17.09182583429475,22,47.00252104431056,3,6.40943468786053,39,83.3226509421869,,,,,,,,,,,24.0,,False,False,False
2020-12-09,21.406567,45.734664308838546,11,23.50126052215528,28,59.82139042003162,4,8.545912917147374,49,104.68743323505532,16.041481,34.2722749337554,8,17.09182583429475,21,44.86604281502371,3,6.40943468786053,39,83.3226509421869,,,,,,,,,,,20.0,,False,False,False
2020-12-10,20.308783,43.3892710134387,10,21.364782292868437,28,59.82139042003162,4,8.545912917147374,50,106.82391146434219,15.547267,33.216396695934236,7,14.955347605007905,21,44.86604281502371,3,6.40943468786053,36,76.91321625432636,,,,,,,,,,,23.0,,False,False,False
2020-12-11,16.468985,35.18562589306384,7,14.955347605007905,22,47.00252104431056,3,6.40943468786053,36,76.91321625432636,15.076687,32.21101360395551,7,14.955347605007905,21,44.86604281502371,3,6.40943468786053,37,79.04969448361321,,,,,,,,,,,21.0,,False,False,False
2020-12-12,12.149772,25.957723846659064,6,12.81886937572106,16,34.1836516685895,2,4.272956458573687,27,57.684912190744775,14.628437,31.253337510861456,7,14.955347605007905,20,42.729564585736874,3,6.40943468786053,34,72.64025979575268,,,,,,,,,,,15.0,,False,False,False
2020-12-13,8.0916,17.287528316956013,4,8.545912917147374,12,25.63773875144212,1,2.1364782292868436,21,44.86604281502371,14.20136,30.34089459106326,7,14.955347605007905,19,40.59308635645003,2,4.272956458573687,32,68.367303337179,,,,,,,,,,,7.0,113.0,False,False,False
2020-12-14,11.784798,25.177962379530072,6,12.81886937572106,16,34.1836516685895,2,4.272956458573687,28,59.82139042003162,13.794361,29.471353627741337,7,14.955347605007905,18,38.45660812716318,2,4.272956458573687,34,72.64025979575268,108.663,232.15613382899627,82.0,175.19121480152117,129.0,275.60569157800285,58.0,123.91573729863693,178.0,380.29312481305817,6.0,116.0,False,False,False
2020-12-15,18.140285,38.756325375288725,9,19.22830406358159,25,53.411955732171094,4,8.545912917147374,43,91.86856385933427,13.406372,28.642421239055693,7,14.955347605007905,17,36.32012989787634,2,4.272956458573687,30,64.09434687860531,105.344,225.06516258599322,81.0,173.05473657223433,124.0,264.92330043156863,59.0,126.05221552792376,166.0,354.655386061616,15.0,107.0,False,False,False
2020-12-16,20.69421,44.212728971615434,10,21.364782292868437,28,59.82139042003162,4,8.545912917147374,47,100.41447677648166,13.036411,27.852007769979537,7,14.955347605007905,18,38.45660812716318,3,6.40943468786053,32,68.367303337179,102.205,218.35875742426185,79.0,168.78178011366063,121.0,258.5138657437081,57.0,121.77925906935009,162.0,346.10947314446867,20.0,107.0,False,False,False
