,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,18.769283,27.11893175728619,9,13.00371328257069,24,34.67656875352184,3,4.33457109419023,45,65.01856641285345,38.328167,55.37872202694416,19,27.45228359653812,55,79.46713672682088,7,10.113999219777202,98,141.59598907688084,,,,,,,,,,,35.0,,False,False,False
2020-12-08,35.205574,50.867022946476936,19,27.45228359653812,46,66.46342344425018,7,10.113999219777202,80,115.58856251173947,37.17914,53.71854058466852,18,26.00742656514138,47,67.90828047564693,7,10.113999219777202,84,121.36799063732643,,,,,,,,,,,68.0,,False,False,False
2020-12-09,43.96866,63.52842319756746,23,33.23171172212509,58,83.8017078210111,10,14.448570313967434,100,144.4857031396743,36.080143,52.13064723648131,19,27.45228359653812,49,70.79799453844042,7,10.113999219777202,82,118.47827657453294,,,,,,,,,,,11.0,,False,False,False
2020-12-10,43.24929,62.48904392123222,23,33.23171172212509,56,80.91199375821762,9,13.00371328257069,97,140.1511320454841,35.028694,50.611456390470266,19,27.45228359653812,45,65.01856641285345,7,10.113999219777202,76,109.80913438615248,,,,,,,,,,,36.0,,False,False,False
2020-12-11,39.417007,56.95194122381508,19,27.45228359653812,53,76.5774226640274,9,13.00371328257069,93,134.37170391989713,34.02261,49.15780737064779,17,24.562569533744632,43,62.128852350059965,7,10.113999219777202,80,115.58856251173947,,,,,,,,,,,39.0,,False,False,False
2020-12-12,29.762747,43.002914753742516,15,21.67285547095115,40,57.794281255869734,6,8.66914218838046,66,95.36056407218506,33.059666,47.766490024514496,16,23.117712502347892,44,63.5737093814567,7,10.113999219777202,79,114.14370548034272,,,,,,,,,,,36.0,,False,False,False
2020-12-13,19.55882,28.259700047783554,8,11.558856251173946,26,37.56628281631533,3,4.33457109419023,46,66.46342344425018,32.13779,46.43451247829944,17,24.562569533744632,46,66.46342344425018,7,10.113999219777202,77,111.25399141754923,,,,,,,,,,,21.0,246.0,False,False,False
2020-12-14,26.629993,38.47653279080987,13,18.783141408157665,35,50.569996098886016,6,8.66914218838046,58,83.8017078210111,31.25517,45.159252476878464,16,23.117712502347892,43,62.128852350059965,7,10.113999219777202,74,106.91942032335899,245.343,354.48555865397117,191.0,275.967692996778,292.0,421.8982531678491,133.0,192.16598517576685,391.0,564.9390992761266,3.0,214.0,False,False,False
2020-12-15,41.10562,59.39174443483353,23,33.23171172212509,58,83.8017078210111,9,13.00371328257069,93,134.37170391989713,30.40986,43.9379015006125,16,23.117712502347892,41,59.23913828726647,6,8.66914218838046,68,98.25027813497853,238.267,344.26175029980783,185.0,267.2985508083975,281.0,406.00482582248486,133.0,192.16598517576685,371.0,536.0419586481918,16.0,162.0,False,False,False
2020-12-16,51.48436,74.3875396437943,29,41.90085391050555,72,104.02970626056552,12,17.33828437676092,119,171.93798673621245,29.600151,42.767985723912716,15,21.67285547095115,42,60.683995318663214,6,8.66914218838046,70,101.13999219777203,231.486,334.4641747699065,182.0,262.9639797142073,274.0,395.8908266027077,133.0,192.16598517576685,358.0,517.2588172400341,17.0,168.0,False,False,False
