,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,15.863336,11.693278793245554,7,5.159882649526028,20,14.742521855788652,3,2.2113782783682976,38,28.01079152599844,27.527798,20.29145834967494,13,9.582639206262623,36,26.536539340419573,5,3.685630463947163,72,53.073078680839146,,,,,,,,,,,0.0,,False,False,False
2020-12-08,28.907766,21.308669238351285,14,10.319765299052056,37,27.273665433209008,5,3.685630463947163,67,49.38744821689198,27.809633,20.499205857049674,13,9.582639206262623,37,27.273665433209008,5,3.685630463947163,68,50.124574309681414,,,,,,,,,,,8.0,,False,False,False
2020-12-09,36.867496,27.175992727279663,19,14.00539576299922,49,36.1191785466822,8,5.89700874231546,90,66.34134835104894,28.114506,20.72393544949591,13,9.582639206262623,35,25.79941324763014,5,3.685630463947163,65,47.91319603131311,,,,,,,,,,,36.0,,False,False,False
2020-12-10,37.355972,27.536062407307327,19,14.00539576299922,49,36.1191785466822,8,5.89700874231546,82,60.444339608733465,28.443192,20.96621901728213,14,10.319765299052056,38,28.01079152599844,6,4.422756556736595,69,50.861700402470845,,,,,,,,,,,30.0,,False,False,False
2020-12-11,33.40579,24.624279467388988,17,12.531143577420353,45,33.17067417552447,7,5.159882649526028,80,58.97008742315461,28.796448,21.226612443570048,15,11.056891391841488,38,28.01079152599844,6,4.422756556736595,67,49.38744821689198,,,,,,,,,,,30.0,,False,False,False
2020-12-12,24.953123,18.393597565591335,12,8.84551311347319,32,23.58803496926184,5,3.685630463947163,55,40.54193510341879,29.175167,21.505776385311037,14,10.319765299052056,39,28.747917618787866,6,4.422756556736595,67,49.38744821689198,,,,,,,,,,,53.0,,False,False,False
2020-12-13,17.619614,12.987876834813505,8,5.89700874231546,21,15.479647948578085,3,2.2113782783682976,40,29.485043711577305,29.580248,21.804372954647988,15,11.056891391841488,39,28.747917618787866,5,3.685630463947163,70,51.59882649526028,,,,,,,,,,,33.0,190.0,False,False,False
2020-12-14,25.436682,18.750042363535613,13,9.582639206262623,33,24.325161062051276,6,4.422756556736595,61,44.96469166015539,30.012703,22.12314575444907,16,11.79401748463092,41,30.222169804366732,7,5.159882649526028,71,52.33595258804971,198.949,146.65049903436483,145.0,106.88328345446773,241.0,177.64738836225325,101.0,74.44973537173269,334.0,246.20011499167046,8.0,198.0,False,False,False
2020-12-15,40.395176,29.77633848786354,21,15.479647948578085,53,39.067682917839925,9,6.634134835104893,92,67.8156005366278,30.473543,22.462844208348542,16,11.79401748463092,42,30.95929589715617,7,5.159882649526028,75,55.28445695920744,201.449,148.49331426633842,150.0,110.56891391841488,242.0,178.38451445504268,108.0,79.60961802125873,338.0,249.1486193628282,17.0,207.0,False,False,False
2020-12-16,48.696358,35.8953548129648,26,19.165278412525247,64,47.17606993852368,10,7.371260927894326,106,78.13536583567985,30.963987,22.82436325913295,16,11.79401748463092,41,30.222169804366732,5,3.685630463947163,67,49.38744821689198,204.097,150.44522416004483,155.0,114.25454438236204,242.0,178.38451445504268,111.0,81.82099629962701,339.0,249.88574545561764,45.0,216.0,False,False,False
2020-12-17,46.607113,34.35531980358064,24,17.69102622694638,61,44.96469166015539,10,7.371260927894326,107,78.87249192846929,31.485209,23.208568745758384,17,12.531143577420353,42,30.95929589715617,7,5.159882649526028,73,53.81020477362858,206.937,152.5386622635668,159.0,117.20304875351977,251.0,185.01864929014758,116.0,85.50662676357418,338.0,249.1486193628282,70.0,256.0,False,False,False
2020-12-18,38.445843,28.33943290170282,20,14.742521855788652,51,37.593430732261055,8,5.89700874231546,89,65.6042222582595,32.038467,23.616390535607934,17,12.531143577420353,43,31.6964219899456,6,4.422756556736595,76,56.02158305199688,209.994,154.7920567292241,162.0,119.41442703188808,250.0,184.28152319735815,121.0,89.19225722752134,335.0,246.93724108445994,42.0,268.0,False,False,False
2020-12-19,29.025652,21.395566000137478,15,11.056891391841488,39,28.747917618787866,6,4.422756556736595,68,50.124574309681414,32.625237,24.048912746366113,17,12.531143577420353,44,32.43354808273504,7,5.159882649526028,77,56.75870914478631,213.22,157.17002550456283,167.0,123.10005749583523,253.0,186.49290147572643,127.0,93.61501378425793,339.0,249.88574545561764,88.0,303.0,False,True,False
2020-12-20,19.857817,14.637714775744826,10,7.371260927894326,27,19.90240450531468,3,2.2113782783682976,48,35.38205245389276,33.246956,24.507197667844594,17,12.531143577420353,45,33.17067417552447,7,5.159882649526028,77,56.75870914478631,216.686,159.72490454217098,169.0,124.5743096814141,257.0,189.44140584688415,128.0,94.35213987704736,354.0,260.94263684745914,20.0,290.0,False,False,False
2020-12-21,28.740025,21.185021614655852,14,10.319765299052056,38,28.01079152599844,6,4.422756556736595,61,44.96469166015539,33.905186,24.992396356537938,17,12.531143577420353,44,32.43354808273504,7,5.159882649526028,79,58.23296133036517,220.34,162.41836328522356,173.0,127.52281405257182,262.0,193.12703631083133,130.0,95.82639206262623,361.0,266.10251949698517,7.0,289.0,False,False,False
2020-12-22,47.17826,34.776327083818614,23,16.95390013415695,62,45.70181775294482,9,6.634134835104893,104,76.66111365010099,34.60176,25.505860685370862,17,12.531143577420353,45,33.17067417552447,7,5.159882649526028,80,58.97008742315461,224.226,165.2828352818033,177.0,130.47131842372957,263.0,193.86416240362075,129.0,95.0892659698368,360.0,265.36539340419574,26.0,298.0,False,False,False
2020-12-23,58.15053,42.864272836595774,30,22.113782783682975,75,55.28445695920744,14,10.319765299052056,136,100.24914861936283,35.33835,26.04881883598864,18,13.268269670209786,49,36.1191785466822,8,5.89700874231546,87,64.12997007268063,228.371,168.3382229364155,182.0,134.15694888767672,267.0,196.81266677477848,126.0,92.8778876914685,359.0,264.6282673114063,58.0,311.0,False,False,False
2020-12-24,54.81748,40.407394408248365,28,20.639530598104113,73,53.81020477362858,12,8.84551311347319,141,103.93477908330999,36.116974,26.622763834893703,18,13.268269670209786,48,35.38205245389276,8,5.89700874231546,85,62.655717887101765,232.758,171.57199510548276,183.0,134.89407498046617,278.0,204.92105379546223,133.0,98.03777034099453,374.0,275.68515870324774,67.0,308.0,False,False,False
2020-12-25,41.945282,30.918960692360997,22,16.21677404136752,58,42.75331338178709,8,5.89700874231546,100,73.71260927894326,36.93963,27.229165425524116,18,13.268269670209786,47,34.64492636110333,7,5.159882649526028,92,67.8156005366278,237.371,174.97235777152042,183.0,134.89407498046617,281.0,207.13243207383056,132.0,97.3006442482051,387.0,285.2677979095104,58.0,324.0,False,False,False
2020-12-26,27.927092,20.585788297466934,13,9.582639206262623,37,27.273665433209008,6,4.422756556736595,64,47.17606993852368,37.808598,27.86970289889723,18,13.268269670209786,48,35.38205245389276,6,4.422756556736595,91,67.07847444383836,242.259,178.57543011307513,185.0,136.36832716604502,288.0,212.29231472335658,134.0,98.77489643378397,404.0,297.79894148693074,1.0,237.0,False,False,False
2020-12-27,19.876719,14.651648234575987,10,7.371260927894326,27,19.90240450531468,3,2.2113782783682976,53,39.067682917839925,38.726234,28.54611666407436,18,13.268269670209786,50,36.85630463947163,7,5.159882649526028,93,68.55272662941722,247.461,182.4099600477658,186.0,137.10545325883444,295.0,217.45219737288258,129.0,95.0892659698368,414.0,305.1702024148251,3.0,220.0,False,False,False
2020-12-28,32.04958,23.62458180868998,15,11.056891391841488,40,29.485043711577305,6,4.422756556736595,75,55.28445695920744,39.695015,29.260231531225145,18,13.268269670209786,53,39.067682917839925,7,5.159882649526028,107,78.87249192846929,252.923,186.43614276658164,186.0,137.10545325883444,301.0,221.87495392961918,132.0,97.3006442482051,425.0,313.2785894355089,16.0,229.0,True,False,False
2020-12-29,48.155888,35.496961208991706,22,16.21677404136752,65,47.91319603131311,8,5.89700874231546,127,93.61501378425793,40.71772,30.01409349963069,20,14.742521855788652,53,39.067682917839925,8,5.89700874231546,100,73.71260927894326,258.719,190.70852560038918,187.0,137.84257935162387,313.0,230.7204670430924,132.0,97.3006442482051,447.0,329.4953634768763,25.0,228.0,True,False,False
2020-12-30,55.94794,41.24068655073643,25,18.428152319735815,72,53.073078680839146,10,7.371260927894326,155,114.25454438236204,41.7971,30.809734016656876,18,13.268269670209786,53,39.067682917839925,7,5.159882649526028,114,84.03237457799531,264.832,195.214577405611,189.0,139.31683153720275,322.0,237.3546018781973,127.0,93.61501378425793,469.0,345.7121375182439,73.0,243.0,True,False,False
2020-12-31,56.407665,41.5795628214255,26,19.165278412525247,75,55.28445695920744,10,7.371260927894326,142,104.67190517609941,42.93626,31.649437732994556,20,14.742521855788652,56,41.279061196208225,7,5.159882649526028,115,84.76950067078475,271.297,199.9800975954947,186.0,137.10545325883444,329.0,242.51448452772328,128.0,94.35213987704736,488.0,359.7175332812431,66.0,242.0,True,False,False
