,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,87.20025,31.888336525298655,39,14.261944378416924,108,39.494615201769946,17,6.216744985463788,199,72.7724854180761,91.39948,33.423956483602524,44,16.090398785906274,123,44.97997842423799,19,6.9481267484595275,223,81.54906657402498,,,,,,,,,,,64.0,,False,False,False
2020-12-08,133.6733,48.88310213573277,63,23.0385255343658,172,62.89883161763361,25,9.142272037446746,319,116.65539119782048,87.71997,32.07839326933026,44,16.090398785906274,113,41.32306960925929,19,6.9481267484595275,222,81.18337569252711,,,,,,,,,,,63.0,,False,False,False
2020-12-09,113.62623,41.55207425355911,52,19.015925837889235,145,53.02517781719113,23,8.410890274451006,267,97.63946535993125,84.25119,30.809891177341342,41,14.993326141412664,105,38.39754255727633,18,6.582435866961657,192,70.212649247591,,,,,,,,,,,75.0,,False,False,False
2020-12-10,87.592705,32.0318533340469,44,16.090398785906274,111,40.591687846263554,19,6.9481267484595275,201,73.50386718107184,80.97934,29.61340651381761,41,14.993326141412664,108,39.494615201769946,16,5.851054103965917,189,69.11557660309741,,,,,,,,,,,85.0,,False,False,False
2020-12-11,71.31515,26.079299277625978,35,12.799180852425446,94,34.37494286079976,13,4.753981459472309,187,68.38419484010166,77.89216,28.484451468102634,39,14.261944378416924,103,37.66616079428059,17,6.216744985463788,182,66.55574043261231,,,,,,,,,,,93.0,,False,False,False
2020-12-12,48.689102,17.805160314310342,23,8.410890274451006,62,22.67283465286793,9,3.2912179334808287,120,43.882905779744384,74.97798,27.418765239417553,36,13.164871733923315,99,36.203397268289116,16,5.851054103965917,177,64.72728602512296,,,,,,,,,,,51.0,,False,False,False
2020-12-13,36.046974,13.182050315663218,17,6.216744985463788,48,17.55316231189775,7,2.559836170485089,86,31.449415808816806,72.22612,26.412433362565935,38,13.896253496919055,93,34.009251979301894,17,6.216744985463788,167,61.070377210144265,569.4462355651856,208.24129584947636,415.0,151.761715821616,677.0,247.57272677405788,290.0,106.05035563438226,1006.0,367.88502678685705,32.0,463.0,False,False,False
2020-12-14,66.96572,24.48875457048416,33,12.067799089429705,89,32.54648845331042,15,5.485363222468048,160,58.510541039659174,69.626396,25.461739278398454,37,13.530562615421184,97,35.47201550529338,15,5.485363222468048,167,61.070377210144265,547.6732129211425,200.27910000590316,402.0,147.00773436214368,654.0,239.1618364996069,295.0,107.87881004187162,919.0,336.0699200965424,58.0,457.0,False,False,False
2020-12-15,114.38221,41.828531539067626,56,20.47868936388071,143,52.29379605419539,23,8.410890274451006,266,97.27377447843338,67.169716,24.56335350871086,35,12.799180852425446,89,32.54648845331042,13,4.753981459472309,150,54.853632224680474,527.1228848419189,192.76403241554146,391.0,142.9851346656671,626.0,228.92249181766653,294.0,107.51311916037375,879.0,321.4422848366276,107.0,501.0,False,False,False
2020-12-16,88.9953,32.54477051086724,42,15.359017022910534,113,41.32306960925929,19,6.9481267484595275,206,75.33232158856119,64.847336,23.714078997727484,32,11.702108207931834,83,30.352343164323198,13,4.753981459472309,145,53.02517781719113,507.71903817749023,185.66822262437702,385.0,140.7909893766799,600.0,219.4145288987219,276.0,100.93068329341207,844.0,308.6431039842021,94.0,520.0,False,False,False
2020-12-17,70.25835,25.692835333757102,36,13.164871733923315,93,34.009251979301894,14,5.119672340970178,163,59.60761368415279,62.651222,22.91098062414676,34,12.433489970927576,81,29.62096140132746,15,5.485363222468048,150,54.853632224680474,489.3908503112793,178.9657714473238,372.0,136.03700791720757,575.0,210.27225686127514,275.0,100.5649924119142,820.0,299.86652282825327,81.0,516.0,False,False,False
2020-12-18,60.726894,22.20727183157578,29,10.605035563438225,80,29.255270519829587,12,4.388290577974438,150,54.853632224680474,60.573788,22.151281882543117,31,11.336417326433965,83,30.352343164323198,13,4.753981459472309,146,53.390868698689,472.0724824523926,172.63260223890313,364.0,133.11148086522462,555.0,202.95843923131775,263.0,96.17670183393977,778.0,284.50750580534276,65.0,488.0,False,False,False
2020-12-19,38.210064,13.97307205479592,19,6.9481267484595275,50,18.284544074893493,7,2.559836170485089,98,35.83770638679125,58.608227,21.432494395412505,30,10.970726444936096,75,27.426816112340237,14,5.119672340970178,137,50.09965076520817,455.7026948852539,166.64632019354332,355.0,129.8202629317438,542.0,198.20445777184548,257.0,93.98255654495256,729.0,266.5886526119471,44.0,481.0,False,False,False
