,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,23.704172,15.115432324819267,12,7.652036398186468,33,21.043100095012786,4,2.550678799395489,54,34.434163791839104,59.332558,37.834575050510466,31,19.76776069531504,79,50.37590628806091,13,8.289706098035339,132,84.17240038005114,,,,,,,,,,,47.0,,False,False,False
2020-12-08,46.366043,29.566220473498106,23,14.666403096524062,61,38.89785169078121,10,6.376696998488723,114,72.69434578277144,57.366272,36.5807325579226,29,18.492421295617294,74,47.18755778881655,12,7.652036398186468,127,80.98405188080679,,,,,,,,,,,25.0,,False,False,False
2020-12-09,62.086674,39.590790402144194,31,19.76776069531504,78,49.73823658821204,13,8.289706098035339,141,89.911427678691,55.488964,35.383630893193185,30,19.13009099546617,75,47.82522748866542,12,7.652036398186468,123,78.43337308141129,,,,,,,,,,,64.0,,False,False,False
2020-12-10,66.677925,42.518493137322366,34,21.680769794861657,90,57.39027298639851,15,9.565045497733085,161,102.66482167566845,53.696194,34.24043534323573,28,17.854751595768423,71,45.274548689269935,12,7.652036398186468,128,81.62172158065565,,,,,,,,,,,42.0,,False,False,False
2020-12-11,66.75351,42.56668908055872,33,21.043100095012786,87,55.47726388685189,15,9.565045497733085,154,98.20113377672632,51.983692,33.148424699902534,28,17.854751595768423,71,45.274548689269935,12,7.652036398186468,122,77.79570338156242,,,,,,,,,,,58.0,,False,False,False
2020-12-12,48.751156,31.087134266272187,26,16.579412196070678,63,40.17319109047895,11,7.014366698337596,114,72.69434578277144,50.347538,32.10509894415736,26,16.579412196070678,69,43.999209289572185,11,7.014366698337596,111,70.78133668322482,,,,,,,,,,,42.0,,False,False,False
2020-12-13,32.833256,20.936771761626005,18,11.478054597279701,44,28.057466793350383,8,5.101357598790978,74,47.18755778881655,48.7839,31.108016264624894,25,15.941742496221808,65,41.4485304901767,11,7.014366698337596,104,66.31764878428271,,,,,,,,,,,54.0,332.0,False,False,False
2020-12-14,41.142967,26.23562468215823,21,13.391063696826318,55,35.071833491687975,9,5.739027298639851,91,58.02794268624738,47.28932,30.154967680573463,24,15.304072796372935,61,38.89785169078121,11,7.014366698337596,104,66.31764878428271,376.507,240.08710568099934,295.0,188.1125614554173,439.0,279.93699823365495,217.0,138.37432486720527,590.0,376.2251229108346,51.0,336.0,False,False,False
2020-12-15,61.91148,39.47907534893602,31,19.76776069531504,83,52.926585087456395,13,8.289706098035339,140,89.27375797884211,45.860386,29.243779135867953,24,15.304072796372935,60,38.26018199093234,10,6.376696998488723,102,65.04230938458497,364.459,232.40446113722015,285.0,181.7358644569286,425.0,271.0096224357707,212.0,135.18597636796093,579.0,369.210756212497,39.0,350.0,False,False,False
2020-12-16,74.40159,47.443638322874904,39,24.86911829410602,95,60.57862148564286,17,10.840384897430829,159,101.38948227597069,44.49389,28.372404631227255,24,15.304072796372935,60,38.26018199093234,12,7.652036398186468,97,61.85396088534061,352.961,225.0725349283578,279.0,177.90984625783537,415.0,264.632925437282,206.0,131.3599581688677,550.0,350.71833491687977,54.0,340.0,False,False,False
