,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,17.255772,22.60887558804825,8,10.481768274307875,22,28.824862754346658,3,3.9306631028654535,43,56.33950447440484,27.314114,35.7875251211226,12,15.722652411461814,35,45.85773620009696,4,5.240884137153937,68,89.09503033161694,,,,,,,,,,,14.0,,False,False,False
2020-12-08,27.331617,35.810458939522505,14,18.343094480038783,38,49.78839930296241,5,6.551105171442423,68,89.09503033161694,25.085005,32.866900437511504,12,15.722652411461814,33,43.23729413151999,4,5.240884137153937,60,78.61326205730907,,,,,,,,,,,7.0,,False,False,False
2020-12-09,30.412714,39.847378502599895,14,18.343094480038783,40,52.40884137153938,6,7.861326205730907,73,95.64613550305937,23.060703,30.214618891477585,11,14.412431377173329,29,37.99640999436605,5,6.551105171442423,55,72.06215688586666,,,,,,,,,,,22.0,,False,False,False
2020-12-10,26.959015,35.32226837705821,13,17.032873445750297,37,48.47817826867392,5,6.551105171442423,64,83.854146194463,21.220757,27.80388167593628,10,13.102210342884845,29,37.99640999436605,3,3.9306631028654535,51,66.82127274871272,,,,,,,,,,,21.0,,False,False,False
2020-12-11,21.248405,27.840107213705778,11,14.412431377173329,29,37.99640999436605,4,5.240884137153937,48,62.890609645847256,19.54695,25.610823649913073,10,13.102210342884845,26,34.065746891500595,4,5.240884137153937,44,57.649725508693315,,,,,,,,,,,22.0,,False,False,False
2020-12-12,13.870064,18.17284937715158,7,9.171547240019391,19,24.894199651481205,2,2.6204420685769687,36,47.16795723438544,18.022886,23.613964731339365,9,11.79198930859636,25,32.75552585721211,3,3.9306631028654535,44,57.649725508693315,,,,,,,,,,,13.0,,False,False,False
2020-12-13,9.21846,12.078220606781542,4,5.240884137153937,12,15.722652411461814,2,2.6204420685769687,22,28.824862754346658,16.633972,21.79418079322204,8,10.481768274307875,23,30.135083788635143,3,3.9306631028654535,40,52.40884137153938,,,,,,,,,,,0.0,99.0,False,False,False
2020-12-14,12.6738205,16.60550624364987,7,9.171547240019391,18,23.58397861719272,3,3.9306631028654535,31,40.61685206294302,15.367124,20.134328224230558,8,10.481768274307875,20,26.20442068576969,3,3.9306631028654535,34,44.54751516580847,150.391,197.04545156767946,109.0,142.8140927374448,182.0,238.46022824050416,76.0,99.57679860592482,263.0,344.58813201787143,20.0,105.0,False,False,False
2020-12-15,18.557705,24.314694746863097,9,11.79198930859636,25,32.75552585721211,3,3.9306631028654535,42,55.029283440116345,14.210612,18.61904311226681,7,9.171547240019391,20,26.20442068576969,3,3.9306631028654535,33,43.23729413151999,138.442,181.38962042896637,103.0,134.9527665317139,166.0,217.4966916918884,74.0,96.95635653734784,232.0,303.9712799549284,18.0,116.0,False,False,False
2020-12-16,20.10024,26.33575932122767,10,13.102210342884845,27,35.375967925789084,4,5.240884137153937,47,61.580388611558774,13.153919,17.234541883226484,7,9.171547240019391,17,22.273757582904235,2,2.6204420685769687,29,37.99640999436605,127.572,167.14751778625055,97.0,127.091440325983,154.0,201.77403928042662,66.0,86.47458826303998,214.0,280.38730133773566,52.0,146.0,False,True,False
2020-12-17,16.640352,21.802539413329214,8,10.481768274307875,23,30.135083788635143,3,3.9306631028654535,37,48.47817826867392,12.187611,15.968464140314609,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,28,36.686188960077565,117.648,154.14488424197162,89.0,116.60967205167512,141.0,184.7411658346763,65.0,85.1643672287515,191.0,250.25221754910055,20.0,145.0,False,False,False
2020-12-18,12.052626,15.791603073012084,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,29,37.99640999436605,11.303204,14.809695130679756,6,7.861326205730907,16,20.96353654861575,2,2.6204420685769687,26,34.065746891500595,108.616,142.31096786027803,83.0,108.7483458459442,130.0,170.328734457503,60.0,78.61326205730907,170.0,222.73757582904236,19.0,142.0,False,False,False
