,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,96.85347,18.47900857683271,51,9.73046608932568,130,24.803148855143885,20,3.8158690546375214,232,44.26408103379524,187.90132,35.85034282878041,96,18.3161714622601,232,44.26408103379524,41,7.822531562006919,432,82.42277158017046,,,,,,,,,,,45.0,,False,False,False
2020-12-08,169.75798,32.38870995119214,88,16.789823840405095,217,41.402179242817105,34,6.486977392883786,398,75.93579418728667,181.57445,34.64321489445865,95,18.125378009528223,238,45.408841750186504,42,8.013325014738793,422,80.51483705285169,,,,,,,,,,,218.0,,False,False,False
2020-12-09,212.65656,40.57347832713276,102,19.46093217865136,259,49.4155042575559,48,9.15808573113005,480,91.5808573113005,175.56325,33.4963173372671,93,17.743791104064474,227,43.310113770135864,36,6.868564298347538,393,74.9818269236273,,,,,,,,,,,221.0,,False,False,False
2020-12-10,199.54048,38.071017479524016,97,18.506964914991975,260,49.60629771028777,40,7.631738109275043,440,83.94911920202547,169.85007,32.40627993363887,84,16.026650029477587,220,41.974559601012736,36,6.868564298347538,387,73.83706620723603,,,,,,,,,,,200.0,,False,False,False
2020-12-11,173.49527,33.10176252853125,92,17.552997651332596,234,44.64566793925899,36,6.868564298347538,385,73.45547930177227,164.41864,31.370000215247273,83,15.835856576745712,213,40.63900543188959,37,7.059357751079414,390,74.40944656543167,,,,,,,,,,,174.0,,False,False,False
2020-12-12,137.41568,26.218011043965816,68,12.973954785767573,172,32.81647386988268,30,5.723803581956282,297,56.66565546136719,159.25404,30.384628917090595,86,16.40823693494134,222,42.356146506476485,36,6.868564298347538,352,67.15929536162038,,,,,,,,,,,110.0,,False,False,False
2020-12-13,93.311905,17.803300579544157,51,9.73046608932568,124,23.65838813875263,24,4.579042865565025,213,40.63900543188959,154.34178,29.447401175275445,81,15.45426967128196,209,39.875831620962096,37,7.059357751079414,354,67.54088226708413,1192.9039560546876,227.598264553188,895.0,170.76014019502907,1432.0,273.2162243120465,632.0,120.58146212654567,1910.0,364.41549471788323,132.0,1100.0,False,False,False
2020-12-14,134.5064,25.662939879111946,72,13.737128596695076,181,34.53361494446957,31,5.914597034688158,300,57.23803581956282,149.66881,28.555828612297773,79,15.07268276581821,198,37.77710364091146,33,6.29618394015191,325,62.00787213785972,1154.6714442138673,220.30375161246553,892.0,170.18775983683344,1369.0,261.1962367899383,633.0,120.77225557927754,1845.0,352.0139202903113,81.0,1136.0,False,False,False
2020-12-15,197.34325,37.65180008485913,108,20.605692895042615,269,51.32343878487466,46,8.776498825666298,434,82.80435848563421,145.2222,27.70744322333485,76,14.500302407622579,192,36.6323429245202,29,5.533010129224405,322,61.43549177966409,1118.3190626831054,213.367955225185,863.0,164.65474970760903,1305.0,248.98545581509825,623.0,118.86432105195877,1755.0,334.84250954444246,185.0,1103.0,False,False,False
2020-12-16,218.92232,41.76894435659051,117,22.322833969629496,286,54.566927481316554,50,9.539672636593803,510,97.30466089325678,140.99042,26.900047669187188,72,13.737128596695076,184,35.10599530266519,33,6.29618394015191,307,58.573589988685946,1083.7461746826173,206.77167455265942,857.0,163.50998899121777,1272.0,242.68927187494634,625.0,119.24590795742253,1665.0,317.6710987985736,164.0,1046.0,False,False,False
