,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,4.6415644,3.440846558078192,2,1.4826236508124777,6,4.447870952437434,0,0.0,13,9.637053730281105,8.8624525,6.569841207237914,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,,,,,,,,,,,2.0,,False,False,False
2020-12-08,8.383323,6.214656605152413,4,2.9652473016249554,11,8.154430079468629,1,0.7413118254062389,21,15.567548333531017,8.8260765,6.542875053128228,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,23,17.050171984343496,,,,,,,,,,,8.0,,False,False,False
2020-12-09,10.523235,7.8009987191762775,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,27,20.01541928596845,8.795843,6.520462193293497,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,22,16.308860158937257,,,,,,,,,,,13.0,,False,False,False
2020-12-10,10.547197,7.818762242095545,5,3.7065591270311944,14,10.378365555687344,2,1.4826236508124777,24,17.791483809749735,8.771668,6.502541509689763,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,22,16.308860158937257,,,,,,,,,,,12.0,,False,False,False
2020-12-11,9.361569,6.939841841813177,4,2.9652473016249554,13,9.637053730281105,1,0.7413118254062389,22,16.308860158937257,8.753519,6.489087536465377,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,,,,,,,,,,,12.0,,False,False,False
2020-12-12,6.9509234,5.152801895746961,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,18,13.3436128573123,8.741364,6.48007626296021,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,22,16.308860158937257,,,,,,,,,,,7.0,,False,False,False
2020-12-13,4.894532,3.628374543040991,2,1.4826236508124777,7,5.189182777843672,0,0.0,11,8.154430079468629,8.735176,6.475489499280229,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,21,15.567548333531017,,,,,,,,,,,3.0,57.0,False,False,False
2020-12-14,6.925514,5.1339655328774825,3,2.223935476218717,10,7.413118254062389,1,0.7413118254062389,17,12.60230103190606,8.734938,6.4753126935102046,4,2.9652473016249554,13,9.637053730281105,1,0.7413118254062389,23,17.050171984343496,60.985,45.20890167239948,45.0,33.35903214328075,76.0,56.339698730874154,31.0,22.980666587593404,106.0,78.57905349306132,1.0,56.0,False,False,False
2020-12-15,11.047984,8.190001244656742,5,3.7065591270311944,15,11.119677381093583,2,1.4826236508124777,27,20.01541928596845,8.740668,6.479561125161126,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,20,14.826236508124778,60.869,45.122909500652355,45.0,33.35903214328075,75.0,55.59838690546791,32.0,23.721978412999643,104.0,77.09642984224884,8.0,56.0,False,False,False
2020-12-16,13.041515,9.667829726822674,6,4.447870952437434,17,12.60230103190606,2,1.4826236508124777,30,22.239354762187165,8.752372,6.488236977020279,4,2.9652473016249554,12,8.895741904874868,1,0.7413118254062389,20,14.826236508124778,60.767,45.04729569446092,46.0,34.10034396868699,74.0,54.857075080061676,32.0,23.721978412999643,101.0,74.87249436603012,14.0,57.0,False,False,False
