,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,17.975958,18.570203974377364,8,8.264462809917356,25,25.826446280991735,3,3.0991735537190084,48,49.586776859504134,25.780458,26.632705703377724,12,12.396694214876034,32,33.057851239669425,5,5.165289256198347,61,63.01652892561983,,,,,,,,,,,1.0,,False,False,False
2020-12-08,28.121267,29.050896409898996,13,13.429752066115704,38,39.256198347107436,5,5.165289256198347,66,68.18181818181819,24.353716,25.158797507174313,12,12.396694214876034,32,33.057851239669425,4,4.132231404958678,63,65.08264462809917,,,,,,,,,,,26.0,,False,False,False
2020-12-09,31.99187,33.049454214051366,16,16.528925619834713,42,43.388429752066116,7,7.231404958677686,72,74.3801652892562,23.02371,23.784824588801712,11,11.363636363636363,30,30.991735537190085,3,3.0991735537190084,53,54.752066115702476,,,,,,,,,,,21.0,,False,False,False
2020-12-10,27.78796,28.70656899176538,14,14.462809917355372,39,40.289256198347104,5,5.165289256198347,68,70.24793388429751,21.78319,22.503295622300357,11,11.363636363636363,30,30.991735537190085,3,3.0991735537190084,50,51.65289256198347,,,,,,,,,,,31.0,,False,False,False
2020-12-11,21.358664,22.064734366722405,11,11.363636363636363,27,27.892561983471076,4,4.132231404958678,51,52.68595041322314,20.62555,21.307385759428144,11,11.363636363636363,28,28.925619834710744,4,4.132231404958678,49,50.619834710743795,,,,,,,,,,,30.0,,False,False,False
2020-12-12,14.811388,15.301020175684243,7,7.231404958677686,20,20.661157024793386,3,3.0991735537190084,37,38.22314049586777,19.544607,20.190709619782865,10,10.330578512396693,26,26.859504132231407,4,4.132231404958678,45,46.48760330578512,,,,,,,,,,,22.0,,False,False,False
2020-12-13,9.8559475,10.181764082517475,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,24,24.793388429752067,18.534739,19.147456623613834,9,9.297520661157025,24,24.793388429752067,3,3.0991735537190084,43,44.421487603305785,,,,,,,,,,,3.0,134.0,False,False,False
2020-12-14,14.324963,14.798514894209802,7,7.231404958677686,19,19.628099173553718,2,2.066115702479339,34,35.123966942148755,17.590776,18.172289128415287,10,10.330578512396693,25,25.826446280991735,3,3.0991735537190084,43,44.421487603305785,153.134,158.19628099173553,113.0,116.73553719008264,184.0,190.0826446280992,82.0,84.7107438016529,255.0,263.42975206611567,2.0,135.0,False,False,False
2020-12-15,21.887722,22.61128247482702,11,11.363636363636363,31,32.02479338842976,5,5.165289256198347,51,52.68595041322314,16.70793,17.260258027818054,9,9.297520661157025,23,23.7603305785124,4,4.132231404958678,39,40.289256198347104,144.957,149.74896694214874,109.0,112.60330578512396,173.0,178.71900826446281,79.0,81.61157024793388,243.0,251.03305785123968,27.0,136.0,False,False,False
2020-12-16,24.905855,25.72918892838061,13,13.429752066115704,32,33.057851239669425,5,5.165289256198347,51,52.68595041322314,15.881815,16.406833310611546,9,9.297520661157025,21,21.694214876033058,3,3.0991735537190084,35,36.15702479338843,137.304,141.84297520661156,106.0,109.50413223140495,163.0,168.38842975206612,74.0,76.44628099173553,228.0,235.53719008264463,27.0,142.0,False,False,False
