,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-07,20.909786,28.514250880107284,10,13.636797534467004,28,38.183033096507614,3,4.091039260340102,52,70.91134717922843,39.4526,53.80071233958006,20,27.27359506893401,53,72.27502693267513,8,10.909438027573604,99,135.00429559122335,,,,,,,,,,,16.0,,False,False,False
1,2020-12-08,34.73123,47.36227856483311,17,23.18255580859391,45,61.365588905101525,8,10.909438027573604,75,102.27598150850254,36.476974,49.74291077814996,18,24.54623556204061,47,64.09294841199493,8,10.909438027573604,85,115.91277904296956,,,,,,,,,,,16.0,,False,False,False
2,2020-12-09,41.87722,57.107117027044296,20,27.27359506893401,56,76.36606619301523,9,12.273117781020304,102,139.09533485156348,33.749313,46.02325498126447,18,24.54623556204061,45,61.365588905101525,7,9.545758274126904,79,107.73070052228935,,,,,,,,,,,22.0,,False,False,False
3,2020-12-10,38.554153,52.57551674731076,20,27.27359506893401,51,69.54766742578174,8,10.909438027573604,90,122.73117781020304,31.247332,42.61135472916067,16,21.818876055147207,42,57.27454964476143,6,8.182078520680204,79,107.73070052228935,,,,,,,,,,,30.0,,False,False,False
4,2020-12-11,31.330296,42.72449004929513,16,21.818876055147207,42,57.27454964476143,6,8.182078520680204,73,99.54862200160912,28.950987,39.47987570427358,15,20.455196301700507,37,50.456150877527925,5,6.818398767233503,66,90.00286372748224,,,,,,,,,,,33.0,,False,False,False
5,2020-12-12,21.802193,29.73121008835733,11,15.000477287913707,29,39.54671284995432,4,5.454719013786802,51,69.54766742578174,26.842102,36.60403017420322,14,19.091516548253807,35,47.72879137063452,6,8.182078520680204,60,81.82078520680203,,,,,,,,,,,35.0,,False,False,False
6,2020-12-13,13.771434,18.77982576843351,7,9.545758274126904,19,25.90991531548731,2,2.727359506893401,33,45.00143186374112,24.904154,33.96129177417606,12,16.364157041360407,34,46.36511161718782,4,5.454719013786802,57,77.72974594646193,221.62347734069823,302.2234489379638,167.0,227.734518825599,264.0,360.01145490992894,120.0,163.64157041360406,363.0,495.0157505011523,12.0,164.0,False,False,False
7,2020-12-14,18.132792,24.727321579121053,9,12.273117781020304,25,34.09199383616752,3,4.091039260340102,40,54.54719013786802,23.122326,31.531447893939912,12,16.364157041360407,32,43.637752110294414,4,5.454719013786802,56,76.36606619301523,205.29317784881596,279.95415015316297,160.0,218.1887605514721,245.0,334.10153959444165,113.0,154.09581213947718,325.0,443.1959198701777,27.0,175.0,False,False,False
8,2020-12-15,27.42766,37.40254323929548,14,19.091516548253807,36,49.09247112408122,5,6.818398767233503,62,84.54814471369544,21.48285,29.295726562850177,11,15.000477287913707,29,39.54671284995432,4,5.454719013786802,50,68.18398767233504,190.29906377410887,259.50698036861473,148.0,201.8246035101117,225.0,306.82794452550763,107.0,145.91373361879698,306.0,417.2860045546904,29.0,188.0,False,False,False
9,2020-12-16,29.742496,40.55924073327333,16,21.818876055147207,40,54.54719013786802,7,9.545758274126904,68,92.73022323437564,19.97362,27.2376200882718,11,15.000477287913707,27,36.81935334306092,4,5.454719013786802,48,65.45662816544163,176.52338912963867,240.72137176588168,138.0,188.18780597564464,210.0,286.3727482238071,102.0,139.09533485156348,281.0,383.19401071852286,24.0,190.0,False,False,False
10,2020-12-17,25.787191,35.165471490472555,13,17.727836794807107,34,46.36511161718782,5,6.818398767233503,61,83.18446496024873,18.583351,25.34173836465925,10,13.636797534467004,25,34.09199383616752,4,5.454719013786802,41,55.91086989131472,163.85942231750488,223.45177662585385,130.0,177.2783679480711,193.0,263.19019241521323,96.0,130.91325633088326,253.0,345.0109776220153,37.0,197.0,False,False,False
11,2020-12-18,20.637209,28.14254257827997,11,15.000477287913707,28,38.183033096507614,4,5.454719013786802,46,62.72926865854823,17.301928,23.594287631567568,9,12.273117781020304,23,31.364634329274114,3,4.091039260340102,39,53.18351038442132,152.21037014770508,207.5662000350535,121.0,165.00525016705075,180.0,245.4623556204061,91.0,124.09485756364974,235.0,320.46474205997464,30.0,194.0,False,False,False
