,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,23.441961,19.346979388501495,11,9.07845435188089,31,25.584734991664327,4,3.3012561279566874,56,46.217585791393624,44.72011,36.90813609864563,22,18.15690870376178,58,47.86821385537197,9,7.427826287902547,110,90.7845435188089,,,,,,,,,,,29.0,,False,False,False
2020-12-08,41.785446,34.48611532803625,21,17.33159467177261,56,46.217585791393624,9,7.427826287902547,104,85.83265932687388,44.204716,36.48277197498828,23,18.982222735750952,60,49.518841919350315,9,7.427826287902547,110,90.7845435188089,,,,,,,,,,,32.0,,False,False,False
2020-12-09,53.98149,44.55168091226369,27,22.283478863707643,67,55.29604014327451,11,9.07845435188089,119,98.21236980671146,43.718033,36.081107100471854,23,18.982222735750952,59,48.69352788736114,9,7.427826287902547,102,84.18203126289553,,,,,,,,,,,42.0,,False,False,False
2020-12-10,53.338654,44.021138455718756,28,23.108792895696812,69,56.946668207252856,11,9.07845435188089,120,99.03768383870063,43.259254,35.702469176612794,21,17.33159467177261,55,45.39227175940445,8,6.602512255913375,98,80.88077513493884,,,,,,,,,,,43.0,,False,False,False
2020-12-11,45.715374,37.729539326392114,23,18.982222735750952,60,49.518841919350315,11,9.07845435188089,102,84.18203126289553,42.82751,35.34614515956491,21,17.33159467177261,57,47.0428998233828,9,7.427826287902547,99,81.70608916692802,,,,,,,,,,,67.0,,False,False,False
2020-12-12,34.792736,28.714933432638645,19,15.680966607794266,46,37.964445471501904,8,6.602512255913375,77,63.54918046316624,42.422226,35.01165774650872,22,18.15690870376178,58,47.86821385537197,9,7.427826287902547,94,77.57951900698215,,,,,,,,,,,23.0,,False,False,False
2020-12-13,23.950935,19.76704370463267,13,10.729082415859235,33,27.235363055642672,5,4.126570159945859,58,47.86821385537197,42.042637,34.698378294706345,22,18.15690870376178,57,47.0428998233828,10,8.253140319891719,95,78.40483303897133,,,,,,,,,,,27.0,263.0,False,False,False
2020-12-14,33.295326,27.479100390337408,17,14.03033854381592,44,36.31381740752356,6,4.951884191935031,72,59.422610303220374,41.68808,34.40575674176216,22,18.15690870376178,54,44.566957727415286,9,7.427826287902547,90,74.27826287902546,302.699,249.82173216909035,233.0,192.29816945347704,354.0,292.16116732416685,169.0,139.47807140617005,491.0,405.22918970668337,6.0,240.0,False,False,False
2020-12-15,53.206955,43.91244729049504,29,23.934106927685985,70,57.77198223924203,11,9.07845435188089,122,100.68831190267896,41.358032,34.13336526136845,23,18.982222735750952,55,45.39227175940445,9,7.427826287902547,96,79.2301470709605,299.661,247.31442813990725,234.0,193.1234834854662,351.0,289.68522522819933,169.0,139.47807140617005,473.0,390.3735371308783,28.0,236.0,False,False,False
2020-12-16,62.23282,51.36161926202476,34,28.06067708763184,82,67.6757506231121,16,13.20502451182675,131,108.11613819058151,41.05202,33.88080804143101,22,18.15690870376178,54,44.566957727415286,9,7.427826287902547,89,73.4529488470363,296.8,244.95320469438624,234.0,193.1234834854662,347.0,286.3839691002426,169.0,139.47807140617005,460.0,379.64445471501904,62.0,256.0,False,False,False
2020-12-17,57.810047,47.71144303958863,31,25.584734991664327,77,63.54918046316624,13,10.729082415859235,130,107.29082415859234,40.769463,33.647610689513385,21,17.33159467177261,52,42.91632966343694,8,6.602512255913375,91,75.10357691101464,294.145,242.76199593945492,230.0,189.82222735750952,345.0,284.7333410362643,171.0,141.12869947014838,447.0,368.9153722991598,59.0,272.0,False,False,False
2020-12-18,48.212193,39.79019820690155,25,20.632850799729297,65,53.64541207929617,10,8.253140319891719,114,94.0857996467656,40.509926,33.43340940773487,22,18.15690870376178,55,45.39227175940445,9,7.427826287902547,91,75.10357691101464,291.665,240.71521714012184,234.0,193.1234834854662,339.0,279.7814568443292,176.0,145.25526963009423,438.0,361.4875460112573,112.0,317.0,False,True,False
2020-12-19,35.784927,29.53380171675235,19,15.680966607794266,48,39.61507353548025,8,6.602512255913375,87,71.80232078305795,40.272964,33.2378433085978,20,16.506280639783437,50,41.265701599458595,9,7.427826287902547,94,77.57951900698215,289.347,238.8021392139709,233.0,192.29816945347704,337.0,278.1308287803509,174.0,143.6046415661159,431.0,355.7103477873331,0.0,294.0,False,False,False
2020-12-20,24.659683,20.351982675492764,12,9.903768383870062,32,26.4100490236535,5,4.126570159945859,56,46.217585791393624,40.058346,33.060714486055076,21,17.33159467177261,54,44.566957727415286,9,7.427826287902547,95,78.40483303897133,287.2,237.03018998729016,230.0,189.82222735750952,333.0,274.82957265239423,170.0,140.3033854381592,425.0,350.75846359539804,73.0,340.0,False,False,False
2020-12-21,34.597355,28.553683659993112,18,14.855652575805093,44,36.31381740752356,7,5.777198223924203,78,64.3744944951554,39.865547,32.901595113798976,21,17.33159467177261,54,44.566957727415286,9,7.427826287902547,93,76.75420497499299,285.215,235.39194163379162,228.0,188.1715992935312,338.0,278.9561428123401,170.0,140.3033854381592,433.0,357.3609758513114,25.0,359.0,False,False,False
2020-12-22,52.082985,42.98481799196452,28,23.108792895696812,70,57.77198223924203,12,9.903768383870062,124,102.3389399666573,39.694363,32.76031347922981,20,16.506280639783437,53,43.74164369542611,9,7.427826287902547,89,73.4529488470363,283.379,233.87666507105956,226.0,186.52097122955283,334.0,275.6548866843834,170.0,140.3033854381592,432.0,356.5356618193223,25.0,356.0,False,False,False
2020-12-23,63.915142,52.75006406009197,34,28.06067708763184,85,70.1516927190796,14,11.554396447848406,154,127.09836092633248,39.544605,32.6367182424292,20,16.506280639783437,51,42.09101563144777,8,6.602512255913375,85,70.1516927190796,281.725,232.51159566214946,224.0,184.8703431655745,330.0,272.35363055642676,164.0,135.3515012462242,427.0,352.40909165937643,67.0,361.0,False,False,False
