,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,33.99835,13.8632400194183,16,6.524194567792497,44,17.94153506142937,6,2.446572962922187,80,32.620972838962494,81.03082,33.041302231140435,41,16.718248579968275,108,44.03831333259936,18,7.33971888876656,198,80.73690777643216,,,,,,,,,,,8.0,,False,False,False
2020-12-08,65.79935,26.830483693629503,33,13.456151296072026,88,35.88307012285874,12,4.893145925844374,157,64.01865919646389,76.60717,31.237505027092993,38,15.494962098507184,100,40.77621604870311,16,6.524194567792497,191,77.88257265302295,,,,,,,,,,,130.0,,False,False,False
2020-12-09,84.8289,34.59001600276679,45,18.3492972219164,112,45.669361974547485,17,6.931956728279529,196,79.9213834554581,72.47134,29.55106901936233,37,15.087199938020152,97,39.55292956724202,16,6.524194567792497,156,63.61089703597686,,,,,,,,,,,112.0,,False,False,False
2020-12-10,81.4259,33.20240357425064,42,17.126010740455307,110,44.85383765357342,18,7.33971888876656,186,75.84376185058778,68.602585,27.973539545200765,36,14.67943777753312,89,36.29083228334577,14,5.708670246818436,158,64.42642135695091,,,,,,,,,,,51.0,,False,False,False
2020-12-11,75.71153,30.872298520989716,41,16.718248579968275,101,41.183978209190144,18,7.33971888876656,183,74.6204753691267,64.98163,26.497049839235842,34,13.863913456559057,89,36.29083228334577,14,5.708670246818436,150,61.164324073054665,,,,,,,,,,,50.0,,False,False,False
2020-12-12,58.07315,23.680033336859196,28,11.417340493636871,76,30.989924197014368,11,4.4853837653573425,134,54.64012950526217,61.59078,25.114387972280383,32,13.048389135584994,81,33.02873499944952,13,5.300908086331405,142,57.902226789158426,,,,,,,,,,,50.0,,False,False,False
2020-12-13,38.5875,15.734523185528815,19,7.747481049253592,50,20.388108024351556,8,3.2620972838962485,82,33.43649715993655,58.41367,23.818884801585227,30,12.232864814610934,74,30.174399876040304,14,5.708670246818436,131,53.41684302380108,,,,,,,,,,,7.0,408.0,False,False,False
2020-12-14,47.333023,19.300615531392395,24,9.786291851688748,63,25.68901611068296,10,4.077621604870312,120,48.93145925844374,55.435436,22.60447363369167,30,12.232864814610934,74,30.174399876040304,13,5.300908086331405,127,51.78579438185295,483.21,197.0347535689383,371.0,151.27976154068855,578.0,235.686528761504,258.0,105.20263740565403,808.0,329.47182567352115,35.0,435.0,False,False,False
2020-12-15,72.2226,29.44964508060366,36,14.67943777753312,96,39.14516740675499,16,6.524194567792497,154,62.79537271500279,52.642082,21.465448662638664,26,10.60181617266281,67,27.320064752631087,10,4.077621604870312,116,47.30041061649561,457.599,186.59155687670494,346.0,141.08570752851276,552.0,225.0847125888412,247.0,100.71725364029669,741.0,302.15176092089007,71.0,376.0,False,False,False
2020-12-16,81.93801,33.41122064739466,42,17.126010740455307,110,44.85383765357342,18,7.33971888876656,189,77.06704833204888,50.020733,20.396562467794865,26,10.60181617266281,65,26.504540431657023,11,4.4853837653573425,107,43.630551172112334,433.648,176.82524537088008,334.0,136.1925616026684,512.0,208.7742261693599,237.0,96.63963203542637,684.0,278.9093177731293,112.0,376.0,False,True,False
