,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-07,29.946447,10.664689034456387,15,5.3418803418803416,39,13.88888888888889,6,2.1367521367521367,71,25.284900284900285,94.55884,33.674799487926066,51,18.16239316239316,124,44.15954415954416,21,7.478632478632479,228,81.19658119658119,,,,,,,,,,,34.0,,False,False,False
1,2020-12-08,62.261265,22.17281580669805,31,11.03988603988604,82,29.202279202279204,13,4.62962962962963,150,53.41880341880342,87.68142,31.225575366988775,45,16.025641025641026,114,40.5982905982906,19,6.766381766381767,208,74.07407407407408,,,,,,,,,,,86.0,,False,False,False
2,2020-12-09,85.61766,30.490619246847928,42,14.957264957264956,110,39.17378917378917,18,6.410256410256411,195,69.44444444444444,81.35244,28.97166705224663,42,14.957264957264956,108,38.46153846153846,16,5.698005698005698,192,68.37606837606837,,,,,,,,,,,72.0,,False,False,False
3,2020-12-10,88.76861,31.612752354703844,46,16.38176638176638,119,42.37891737891738,19,6.766381766381767,214,76.21082621082621,75.52497,26.896357303485274,37,13.176638176638177,101,35.96866096866097,16,5.698005698005698,186,66.23931623931624,,,,,,,,,,,70.0,,False,False,False
4,2020-12-11,90.019066,32.05807297490537,46,16.38176638176638,121,43.09116809116809,22,7.834757834757835,216,76.92307692307692,70.1564,24.98447429388761,36,12.82051282051282,95,33.831908831908834,15,5.3418803418803416,166,59.11680911680912,,,,,,,,,,,77.0,,False,False,False
5,2020-12-12,70.63148,25.1536606810987,37,13.176638176638177,93,33.11965811965812,12,4.273504273504273,169,60.18518518518519,65.20807,23.222246090881526,34,12.108262108262108,86,30.626780626780626,14,4.985754985754986,149,53.06267806267806,,,,,,,,,,,34.0,,False,False,False
6,2020-12-13,42.180943,15.021703438833356,21,7.478632478632479,55,19.586894586894587,8,2.849002849002849,101,35.96866096866097,60.644592,21.597076556645334,34,12.108262108262108,81,28.84615384615385,14,4.985754985754986,133,47.364672364672366,535.1266696777344,190.57217581115896,412.0,146.7236467236467,645.0,229.7008547008547,303.0,107.90598290598292,914.0,325.4985754985755,16.0,389.0,False,False,False
7,2020-12-14,50.14313,17.857240163721144,25,8.903133903133904,65,23.14814814814815,9,3.2051282051282053,112,39.88603988603989,56.43385,20.09752497542649,28,9.971509971509972,73,25.997150997151,12,4.273504273504273,134,47.72079772079772,497.00164752197264,176.99488871865125,384.0,136.75213675213675,600.0,213.67521367521368,285.0,101.4957264957265,789.0,280.982905982906,35.0,390.0,False,False,False
8,2020-12-15,74.360794,26.48176450747997,38,13.532763532763534,99,35.25641025641026,15,5.3418803418803416,169,60.18518518518519,52.54647,18.713129975367337,30,10.683760683760685,71,25.284900284900285,13,4.62962962962963,124,44.15954415954416,461.8667084197998,164.4824460184472,362.0,128.91737891737893,549.0,195.51282051282053,273.0,97.2222222222222,730.0,259.97150997151,100.0,404.0,False,False,False
9,2020-12-16,81.29247,28.95031066145748,42,14.957264957264956,107,38.10541310541311,16,5.698005698005698,186,66.23931623931624,48.955803,17.434402252547443,27,9.615384615384617,63,22.435897435897434,12,4.273504273504273,109,38.81766381766381,429.4701388854981,152.94520615580413,341.0,121.43874643874643,508.0,180.9116809116809,251.0,89.38746438746438,672.0,239.3162393162393,85.0,417.0,False,False,False
10,2020-12-17,71.89248,25.602735695429143,38,13.532763532763534,96,34.18803418803419,14,4.985754985754986,162,57.6923076923077,45.6375,16.25267177587375,24,8.547008547008547,61,21.723646723646723,11,3.9173789173789175,103,36.68091168091168,399.5826963806152,142.30153005007665,322.0,114.67236467236468,467.0,166.3105413105413,229.0,81.55270655270655,625.0,222.5783475783476,73.0,420.0,False,False,False
11,2020-12-18,61.50522,21.903567539993677,32,11.396011396011396,83,29.55840455840456,12,4.273504273504273,141,50.21367521367521,42.56921,15.159975737333298,21,7.478632478632479,55,19.586894586894587,10,3.561253561253561,93,33.11965811965812,371.9955075531006,132.47703260438055,294.0,104.7008547008547,435.0,154.9145299145299,218.0,77.63532763532763,564.0,200.85470085470084,63.0,406.0,False,False,False
12,2020-12-19,47.431538,16.891573613975197,24,8.547008547008547,63,22.435897435897434,10,3.561253561253561,117,41.66666666666667,39.730675,14.149100752547383,21,7.478632478632479,54,19.23076923076923,8,2.849002849002849,93,33.11965811965812,346.51815342712405,123.40390079313534,277.0,98.64672364672364,407.0,144.94301994301995,208.0,74.07407407407408,514.0,183.04843304843305,45.0,417.0,False,False,False
13,2020-12-20,27.365166,9.745429269969463,14,4.985754985754986,36,12.82051282051282,5,1.7806267806267806,60,21.36752136752137,37.10338,13.213453348726034,20,7.122507122507122,48,17.094017094017094,7,2.492877492877493,87,30.982905982905987,322.9769633026123,115.0202860764289,255.0,90.81196581196582,380.0,135.3276353276353,197.0,70.15669515669516,489.0,174.14529914529913,19.0,420.0,False,False,False
14,2020-12-21,34.355446,12.2348457807675,17,6.054131054131054,44,15.66951566951567,7,2.492877492877493,80,28.49002849002849,34.67031,12.346977018751204,17,6.054131054131054,43,15.313390313390313,6,2.1367521367521367,82,29.202279202279204,301.2134507293701,107.26974741074432,239.0,85.1139601139601,355.0,126.42450142450144,180.0,64.1025641025641,458.0,163.1054131054131,33.0,418.0,False,False,False
15,2020-12-22,48.824844,17.38776481943205,24,8.547008547008547,65,23.14814814814815,10,3.561253561253561,110,39.17378917378917,32.41597,11.544148583197966,16,5.698005698005698,43,15.313390313390313,6,2.1367521367521367,74,26.353276353276357,281.08292961120605,100.10075840854915,220.0,78.34757834757835,326.0,116.0968660968661,163.0,58.04843304843305,439.0,156.33903133903135,89.0,407.0,False,True,False
16,2020-12-23,52.051,18.53668072726577,27,9.615384615384617,70,24.92877492877493,12,4.273504273504273,120,42.73504273504273,30.326147,10.79990979633294,15,5.3418803418803416,40,14.245014245014245,6,2.1367521367521367,67,23.86039886039886,262.4532366333008,93.4662523622866,201.0,71.58119658119658,308.0,109.68660968660969,152.0,54.131054131054135,415.0,147.7920227920228,80.0,402.0,False,True,False
