,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,15.966643461979585,96.23872245662304,10.924385048158332,67.67049627053632,52.61615753173828,317.14316120910644,36,223.0
1,1,9576,31.324608820933054,214.72744469675408,0.7991050023973151,232.53955569761865,39.199615478515625,268.70992429351804,1,291.0
2,2,7334,9.438594934591109,78.09862110905685,0.0,100.54751262735364,12.01561450958252,99.42188763046263,0,128.0
3,3,6631,30.466814155336696,204.2082139160884,0.0,136.73614013410133,67.06720733642578,449.5276254577637,0,301.0
4,4,10046,10.965880322873696,81.25615249748455,0.0,76.49732259370923,9.747790336608888,72.23021907806397,0,68.0
5,5,1058,8.936382435042692,59.26447009977499,3.698525767629023,42.902898904496666,24.162012100219727,160.23808896636962,10,116.0
6,6,3459,22.129100609198016,146.0748440228999,0.0,122.0401084676845,79.23966217041016,523.0633407287597,0,437.0
7,7,5316,10.335649789501492,83.35187404568892,13.456727446218965,99.09044755852148,16.897443771362305,136.26947832107544,22,162.0
8,8,15089,29.77333640000123,194.0343111879373,0.0,182.5160781921249,58.56266403198242,381.6557883911133,0,359.0
9,9,4011,12.393486533487897,85.65120331881769,4.305210740065727,90.40942554138026,69.08922576904297,477.47462406921386,24,504.0
10,10,5966,21.007761495261025,134.25432002597293,23.466432002346643,126.86539801268653,28.64723396301269,183.075903503418,32,173.0
11,11,9174,23.37847064359764,167.15383915934066,0.0,109.79447010778604,34.9204216003418,249.67768955230716,0,164.0
12,12,8121,27.180574688152067,206.6453469619789,5.711162058302806,224.36708086189591,33.314414978027344,253.2790024108887,7,275.0
13,13,12072,5.801105827551767,50.62639671522958,0.0,234.17485463427755,9.487882614135742,82.80099061965943,0,383.0
14,14,7135,18.276582612028506,122.19827166542318,11.219566924716704,73.72858264813836,11.402942657470703,76.24072367477417,7,46.0
15,15,9478,13.71487111074516,93.47639625405668,6.001050183782162,153.02677968644514,9.141647338867188,62.30669192314148,4,102.0
16,16,5770,40.642200196404325,249.0801822678804,14.374700527072353,191.34323590480756,127.23040771484376,779.7455105895996,45,599.0
17,17,15003,14.661491974914345,91.72202398618384,7.636081332750729,65.75514480979794,34.560508728027344,216.2099066009521,18,155.0
18,18,12069,13.871901258342293,103.80609912862366,0.0,93.878905694372,29.257226943969727,218.93744367218017,0,198.0
19,19,8315,18.31167345311632,126.48321530997404,6.994555903988062,85.877603043409,47.123809814453125,325.4957007751465,18,221.0
20,20,5114,8.122422770303743,73.72689554653445,26.20545073375262,166.11590804107593,18.287147521972656,165.99168170928954,59,374.0
21,21,5958,13.606176854261015,85.3746672906901,5.30781537901593,65.21030322791,35.88792419433594,225.18592993927,14,172.0
22,22,8211,9.786561461636024,80.5926723212576,3.692762186115214,171.71344165435744,5.30040168762207,43.64899132919312,2,93.0
23,23,9661,33.727058678501685,227.32325839142004,0.0,131.91082248572172,23.26694869995117,156.82122303390503,0,91.0
24,24,9672,25.17032384655074,162.41627379934224,10.668632281341532,150.3307276007216,25.95211410522461,167.4609232635498,11,155.0
25,25,9361,14.03970527699046,90.65173115095467,4.777716729175127,76.44346766680204,5.877161026000977,37.94772117710114,2,32.0
26,26,7231,7.974037597221797,59.680715123867785,2.682691275887971,74.22112529956719,8.917206764221191,66.73975010871887,3,83.0
27,27,5124,18.83815697531762,150.95576973977307,0.0,153.9797626597647,65.94221496582031,528.4146337432861,0,539.0
28,28,5154,15.349524518910089,104.71971896872802,11.27806223556972,108.91385816064472,47.63525390625,324.98403425598144,35,338.0
29,29,8237,15.85655832360801,124.15143196026074,3.441363468206104,111.84431271669835,18.430553436279297,144.30493391036987,4,130.0
30,30,8222,18.834747757575784,150.25353778702134,18.640852900778334,172.34613120544182,57.592891693115234,459.4452678451538,57,527.0
31,31,6435,13.76665809094344,111.46324187050406,16.506617211546864,166.27989396925886,56.71257400512695,459.1795126800537,68,685.0
32,32,8235,24.858410313817263,188.3921937835265,6.43670466467987,229.14668606260335,38.61977767944336,292.68422834014893,10,356.0
33,33,6438,10.806888206086423,89.62247709680963,13.242859651597636,116.59474258471832,37.538482666015625,311.30994776916503,46,405.0
34,34,9763,15.1252914675552,113.6109438309604,0.0,94.1042914544341,10.12592887878418,76.05911856651306,0,63.0
35,35,15084,21.05272072505616,149.66124922130862,26.61871676055649,158.6258223282142,38.75405883789063,275.4979241790772,49,292.0
36,36,15090,55.0364122508072,314.76453232497533,18.219361107737157,186.53155419826132,63.43606948852539,362.8038952484131,21,215.0
37,37,6634,20.495174556687964,139.71278590202914,8.87360656646886,115.91148577449948,36.95484924316406,251.91612425994876,16,209.0
38,38,3252,14.78663470431694,94.4420326920261,6.069557124648472,108.57763300760044,21.925769805908203,140.03959049606323,9,161.0
39,39,5117,19.560632169465684,146.9766276113058,0.0,136.46191472016446,33.111846923828125,248.7990956878662,0,231.0
40,40,15087,36.262613422974766,227.081665660386,0.0,190.93686354378815,51.27823638916016,321.1116417770386,0,270.0
41,41,8311,14.151422682142648,104.97048136156882,8.834195403568131,101.1515373708551,32.0378303527832,237.6458218688965,20,229.0
42,42,9773,11.338112186005342,85.0424336719034,6.3441712926249005,102.56410256410255,10.72301959991455,80.42888164520264,6,97.0
43,43,5374,24.68945526238666,172.6547014995255,0.0,148.10643184178576,67.51380920410156,472.1277343444824,0,405.0
44,44,3154,6.697637005581882,46.618582048051344,0.0,134.4262295081967,6.128337860107422,42.65600257396698,0,123.0
45,45,9262,72.20566501412989,447.43699507307264,27.68658782581181,348.059961238777,36.51151657104492,226.2509909286499,14,176.0
46,46,9471,21.572462877107288,141.75749084374124,2.747818918733256,140.13876485539603,31.40303421020508,206.35637942123407,4,204.0
47,47,15086,14.854045618011131,98.73049442524696,10.905957924814327,154.86460253236342,13.62012004852295,90.52895225334169,10,142.0
48,48,3354,12.073115803279933,72.39192066350914,0.0,73.81104372805618,6.052011489868164,36.28862199020386,0,37.0
49,49,9463,115.82800243853032,633.2041080910441,58.1719465787624,477.4947281673413,47.78715896606445,261.24101887512205,24,197.0
50,50,9461,10.366814105065384,79.563513094868,1.3636797534467004,68.18398767233504,7.602088451385498,58.34471978759765,1,50.0
51,51,6533,27.049250542868595,196.99984988355712,1.7449773734600575,244.87849140889472,46.50361251831055,338.6860819168091,3,421.0
52,52,16065,12.742695433050567,95.94124476527163,14.265335235378032,132.2785630916872,9.825892448425291,73.98029383850097,11,102.0
53,53,3257,13.335084505499871,87.98537764425869,16.64468714389972,76.1814526970795,20.830202102661133,137.43843900299072,26,119.0
54,54,9775,10.700722072895122,85.27789156363383,11.15619256762708,91.59821266051706,18.224292755126957,145.23592434310913,19,156.0
55,55,8126,14.15360498756822,101.1282599483754,10.891169983935525,149.75358727911348,15.59458351135254,111.42412809371947,12,165.0
56,56,6532,7.86952425974397,62.52695844314005,0.789992376573566,103.88399751942391,19.923038482666016,158.29762488174438,2,263.0
57,57,5970,6.392085654103857,51.78654642730017,14.245014245014245,93.3048433048433,17.948976516723633,145.41662236785888,40,262.0
58,58,9673,15.905799002998076,109.85534899272724,0.0,209.4753082548324,12.680580139160156,87.57997987747193,0,167.0
59,59,6534,10.599209172765896,78.11945345372588,4.077621604870312,127.22179407195372,25.99360656738281,191.5809288444519,10,312.0
60,60,6414,7.543916078521144,63.67765468246655,0.3620328870674612,95.93871507287722,20.83765411376953,175.88914421081543,1,265.0
61,61,5566,17.750071833533525,118.77193810480163,16.690198342708413,118.18464772404336,78.69920349121094,526.6038928527832,74,524.0
62,62,8111,14.77311600865718,117.52759065636585,3.206474513337331,134.83225328583475,92.14553833007812,733.0642434082031,20,841.0
63,63,15083,16.718980092613588,112.41190273620064,0.0,83.58649472828624,29.00291633605957,195.0043000335693,0,145.0
64,64,7316,9.93829891027987,77.83856125322747,9.434140266797488,113.20968320156985,5.2671990394592285,41.25365907859802,5,60.0
65,65,7332,12.563183734284644,91.06975230889464,9.833362329145327,125.56447281831728,16.608905792236328,120.39694464492798,13,166.0
66,66,16061,69.98996842857528,418.95694020175057,36.51616086849248,259.56081914631136,70.9173355102539,424.5081196594238,37,263.0
67,67,9674,21.24467872890867,139.80426413765332,0.0,222.27214149749943,17.968961715698242,118.24784465026856,0,188.0
68,68,3461,3.1285236309782785,25.879845705603984,0.0,53.78814195587131,2.791863203048706,23.094915509223934,0,48.0
69,69,7335,6.08778580444864,51.23083898144075,0.0,108.60659642169844,6.390105247497559,53.77496244525909,0,114.0
70,70,5378,20.47085402029403,138.10776815342953,24.758691184844853,121.31758680573978,57.87704086303711,390.47071182250977,70,343.0
71,71,16068,20.80165630697191,142.33832953671896,33.9943342776204,283.28611898017,14.685969352722168,100.4908606529236,24,200.0
72,72,7141,30.76890233538689,200.1330499266244,14.569825890580606,145.69825890580606,38.01282501220703,247.2503738708496,18,180.0
73,73,9271,39.38545039384793,270.6690020886591,51.459741329033584,369.6524752135579,45.92185974121094,315.589229675293,60,431.0
74,74,16064,102.8802034701406,600.1838546166917,13.298756566261057,388.5136739714837,108.3050765991211,631.8315492706299,14,409.0
75,75,5112,16.325800962216764,127.14905916633396,6.310676647035713,128.0456648704988,80.19739532470703,624.595594833374,31,629.0
76,76,8326,22.341695021447595,163.03314073826533,4.76990002289552,136.89613065710142,46.83891677856445,341.7957188949585,10,287.0
77,77,16069,19.796934701868597,151.9403498139209,0.0,395.2017853821834,12.773774147033691,98.03799131393431,0,255.0
78,78,5915,21.85058347087635,149.4034071408846,0.0,151.61903487795226,39.19929122924805,268.02523030853274,0,272.0
79,79,6412,16.516859026950463,123.5514195449093,7.506605813115542,114.23689210141288,121.0170440673828,905.2464248352052,55,837.0
80,80,3352,6.935838286961153,45.68145348421649,3.0287274801492154,41.39260889537261,13.740103721618652,90.4963297958374,6,82.0
81,81,4012,8.779861560596549,62.86889657804877,0.8770006577504933,64.02104801578601,10.011237144470217,71.68625932312011,1,73.0
82,82,7311,29.07099164878332,209.9692367441076,16.541571035709115,184.02497777226392,14.059603691101074,101.54742196655272,8,89.0
83,83,9577,13.473185065402026,103.67303416987004,13.927278181311737,147.8434145400784,12.57614040374756,96.77048355484008,13,138.0
84,84,12054,15.354785852671885,107.05005675201612,0.0,292.7061909445885,25.756885528564453,179.57111769866944,0,491.0
85,85,9162,33.2164644535912,228.6708781764579,0.0,185.5374553307028,481.7652893066406,3316.598969604492,0,2691.0
86,86,3454,11.035496703325174,76.96349639923145,1.252003205128205,90.45723157051282,35.25708770751953,245.88913537597657,4,289.0
87,87,3103,5.684889541571237,42.97796465887441,1.6123181103631747,63.6865653593454,7.051821231842041,53.312016261100766,2,79.0
88,88,10042,14.684136026619534,100.97698071292348,24.0391549756243,117.31107628104655,15.271060943603516,105.01303063201904,25,122.0
89,89,12053,26.38328045038188,178.3071718227106,0.0,135.99118639399572,15.32657527923584,103.58220225524904,0,79.0
90,90,6434,9.43358012196064,71.70179611437655,4.283994567894888,82.68109516037133,22.020523071289062,167.37135161590575,10,193.0
91,91,6440,18.27928195071758,143.62597300810793,8.611238991690154,150.03427935521694,55.19081878662109,433.6513365631104,26,453.0
92,92,12073,40.334889760583934,233.70231120775176,0.0,147.09041929033003,48.81086349487305,282.8125148849487,0,178.0
93,93,5913,14.72413494840904,110.87153101651283,6.823830864528192,136.98840460540345,86.3100814819336,649.9078492279052,40,803.0
94,94,12060,24.30363450654373,153.3522295465763,0.0,117.24188466329596,43.1173210144043,272.0637239608765,0,208.0
95,95,6633,24.64132859820086,155.97507506426345,22.05137121363114,100.9274297854656,58.10745620727539,367.8095037612915,52,238.0
96,96,8118,14.547402313652636,116.3960684094745,3.5575594393286325,124.70182034699312,77.69389343261719,621.6411383972168,19,666.0
97,97,9177,14.879836379562342,123.56265846120158,0.0,164.48967079635432,19.90133476257324,165.26134881210328,0,220.0
