,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,13.266095,10.738038690760732,6,4.856608630193536,17,13.760391118881683,2,1.618869543397845,32,25.90191269436552,34.85645,28.21402158588171,17,13.760391118881683,47,38.043434269849364,6,4.856608630193536,85,68.80195559440843,,,,,,,,,,,17.0,,False,False,False
2020-12-08,27.780716,22.48667733510956,14,11.332086803784916,36,29.139651781161213,6,4.856608630193536,65,52.61326016042997,34.64968,28.046657098457217,17,13.760391118881683,46,37.233999498150446,7,5.666043401892458,83,67.18308605101058,,,,,,,,,,,14.0,,False,False,False
2020-12-09,39.318863,31.826054328121245,20,16.188695433978452,53,42.9000429000429,9,7.284912945290303,89,72.03969468120413,34.4652,27.897331165149808,17,13.760391118881683,45,36.424564726451514,7,5.666043401892458,79,63.945346964214885,,,,,,,,,,,49.0,,False,False,False
2020-12-10,42.714188,34.57434941083193,22,17.8075649773763,56,45.328347215139665,8,6.47547817359138,97,78.5151728547955,34.30279,27.765872073359787,16,12.95095634718276,45,36.424564726451514,7,5.666043401892458,78,63.13591219251597,,,,,,,,,,,25.0,,False,False,False
2020-12-11,44.445843,35.97601025830954,23,18.616999749075223,55,44.51891244344075,10,8.094347716989226,96,77.70573808309658,34.162186,27.65206154435873,17,13.760391118881683,45,36.424564726451514,7,5.666043401892458,80,64.75478173591381,,,,,,,,,,,37.0,,False,False,False
2020-12-12,34.494797,27.921286527998745,18,14.569825890580606,45,36.424564726451514,7,5.666043401892458,81,65.56421650761274,34.043056,27.55563473328948,16,12.95095634718276,45,36.424564726451514,7,5.666043401892458,80,64.75478173591381,,,,,,,,,,,28.0,,False,False,False
2020-12-13,22.84312,18.49001564551145,11,8.90378248868815,29,23.473608379268757,5,4.047173858494613,52,42.09060812834397,33.945316,27.476518880575895,18,14.569825890580606,46,37.233999498150446,8,6.47547817359138,74,59.89817310572028,,,,,,,,,,,24.0,194.0,False,False,False
2020-12-14,30.191862,24.438343825750053,16,12.95095634718276,41,33.18682563965583,6,4.856608630193536,66,53.4226949321289,33.868797,27.41458301898092,18,14.569825890580606,45,36.424564726451514,7,5.666043401892458,75,60.70760787741919,239.912,194.19311494783193,181.0,146.507693677505,283.0,229.0700403907951,130.0,105.22652032085993,395.0,319.72673482107444,28.0,205.0,False,False,False
2020-12-15,47.542435,38.4824990760535,25,20.23586929247307,64,51.80382538873104,11,8.90378248868815,109,88.22839011518256,33.813343,27.3696961812675,18,14.569825890580606,45,36.424564726451514,7,5.666043401892458,82,66.37365127931166,238.95,193.41443869745754,179.0,144.88882413410715,278.0,225.0228665323005,131.0,106.03595509255886,377.0,305.15690893049384,37.0,228.0,False,False,False
2020-12-16,56.34239,45.605486957356334,29,23.473608379268757,76,61.51704264911812,12,9.713217260387072,128,103.60765077746208,33.778877,27.341797249391675,18,14.569825890580606,45,36.424564726451514,8,6.47547817359138,78,63.13591219251597,238.103,192.7288474458286,182.0,147.31712844920392,278.0,225.0228665323005,134.0,108.46425940765565,379.0,306.7757784738917,40.0,219.0,False,False,False
