,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-07,41.052116,18.98337359307334,21,9.710847941993867,53,24.50833052027024,8,3.699370644569093,96,44.39244773482911,60.8183,28.12367747537792,28,12.947797255991825,80,36.993706445690925,13,6.011477297424776,152,70.28804224681275,,,,,,,,,,,1.0,,False,False,False
1,2020-12-08,67.53962,31.231759930960838,34,15.722325239418645,88,40.69307709026002,14,6.473898627995912,161,74.44983422195298,59.390244,27.463314472697675,27,12.485375925420689,78,36.068863784548654,12,5.549055966853639,144,66.58867160224368,,,,,,,,,,,39.0,,False,False,False
2,2020-12-09,80.70944,37.32176846824586,41,18.9592745534166,105,48.55423970996934,18,8.32358395028046,188,86.93521014737368,58.036858,26.837480254471306,29,13.410218586562962,75,34.68159979283524,12,5.549055966853639,139,64.27656494938799,,,,,,,,,,,28.0,,False,False,False
3,2020-12-10,72.8943,33.70787890162319,39,18.034431892274327,97,44.85486906540024,16,7.398741289138186,167,77.2243622053798,56.754513,26.24449844006449,28,12.947797255991825,71,32.8319144705507,12,5.549055966853639,125,57.80266632139208,,,,,,,,,,,58.0,,False,False,False
4,2020-12-11,59.092625,27.32569118961692,31,14.335061247705235,79,36.531285115119786,12,5.549055966853639,132,61.03961563539004,55.53995,25.68285854067653,30,13.872639917134098,75,34.68159979283524,11,5.086634636282502,130,60.11477297424776,,,,,,,,,,,78.0,,False,False,False
5,2020-12-12,42.051517,19.445519137661904,21,9.710847941993867,54,24.970751850841378,9,4.16179197514023,95,43.93002640425797,54.39001,25.151102454401556,29,13.410218586562962,74,34.219178462264104,11,5.086634636282502,124,57.34024499082094,,,,,,,,,,,77.0,,False,False,False
6,2020-12-13,28.13443,13.009960821364077,14,6.473898627995912,39,18.034431892274327,5,2.312106652855683,62,28.67012249541047,53.30174,24.64786230120808,28,12.947797255991825,67,30.982229148266157,13,6.011477297424776,117,54.10329567682299,398.231580368042,184.1507772692365,293.0,135.489449857343,473.0,218.7252893601476,214.0,98.95816474222325,669.0,309.3598701520904,22.0,303.0,False,False,False
7,2020-12-14,41.510406,19.195297500118613,21,9.710847941993867,55,25.433173181412517,8,3.699370644569093,94,43.46760507368684,52.272495,24.171917175408453,27,12.485375925420689,70,32.36949313997956,12,5.549055966853639,119,55.02813833796526,389.6858154602051,180.19903328980644,296.0,136.87671384905642,457.0,211.32654807100943,219.0,101.27027139507892,616.0,284.8515396318201,65.0,367.0,False,False,False
8,2020-12-15,65.43385,30.25800979230553,36,16.64716790056092,86,39.76823442911775,16,7.398741289138186,144,66.58867160224368,51.299618,23.72203744016588,27,12.485375925420689,73,33.75675713169297,12,5.549055966853639,117,54.10329567682299,381.5952336730957,176.4577756947167,294.0,135.95187118791415,448.0,207.1647560958692,219.0,101.27027139507892,608.0,281.152168987251,51.0,379.0,False,False,False
9,2020-12-16,76.729485,35.481349914334714,42,19.42169588398773,96,44.39244773482911,17,7.861162619709322,171,79.07404752766435,50.380817,23.29716517124325,27,12.485375925420689,67,30.982229148266157,12,5.549055966853639,111,51.328767693396166,373.9392068481445,172.91746558343445,294.0,135.95187118791415,442.0,204.3902281124424,222.0,102.65753538679232,591.0,273.29100636754174,60.0,411.0,False,False,False
