,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,49.121315,11.803156667156145,24,5.766860256961682,65,15.618579862604554,10,2.4028584404007005,112,26.912014532487845,155.01987,37.249078741297126,77,18.502009991085398,209,50.219741404374645,32,7.689147009282242,374,89.8669056709862,,,,,,,,,,,58.0,,False,False,False
2020-12-08,100.27016,24.09349981462583,49,11.774006357963433,135,32.43858894540946,19,4.565431036761331,227,54.5448865970959,146.6606,35.24046624079347,78,18.742295835125464,196,47.09602543185373,33,7.929432853322312,332,79.77490022130327,,,,,,,,,,,161.0,,False,False,False
2020-12-09,131.63918,31.631029560230672,64,15.378294018564484,167,40.1277359546917,26,6.247431945041822,318,76.41089840474228,138.83662,33.360475208610296,71,17.060294926844975,185,44.45288114741296,34,8.169718697362383,297,71.36489567990081,,,,,,,,,,,106.0,,False,False,False
2020-12-10,140.79573,33.83122093509883,68,16.339437394724765,174,41.809736862972194,30,7.208575321202102,312,74.96918334050186,131.50957,31.599888461641967,67,16.099151550684695,168,40.368021798731775,28,6.728003633121961,289,69.44260892758025,,,,,,,,,,,81.0,,False,False,False
2020-12-11,154.36986,37.09289012476802,83,19.943725055325817,208,49.97945556033458,35,8.410004541402452,365,87.70433307462558,124.64452,29.950315365567803,68,16.339437394724765,165,39.64716426661156,26,6.247431945041822,297,71.36489567990081,,,,,,,,,,,121.0,,False,False,False
2020-12-12,123.0605,29.56969547085464,64,15.378294018564484,157,37.724877514291,28,6.728003633121961,296,71.12460983586074,118.209206,28.403999749571085,61,14.657436486444274,155,37.24430582621086,24,5.766860256961682,279,67.03975048717955,,,,,,,,,,,142.0,,False,False,False
2020-12-13,77.53188,18.629814439918846,39,9.371147917562732,102,24.509156092087146,17,4.084859348681191,196,47.09602543185373,112.17354,26.95371222216636,59,14.176864798364134,153,36.76373413813072,23,5.526574412921612,256,61.513176074257935,,,,,,,,,,,21.0,690.0,False,False,False
2020-12-14,95.55712,22.96102320542559,50,12.014292202003503,132,31.717731413289247,21,5.046002724841472,218,52.38231400073528,106.510056,25.59285785537213,54,12.975435578163784,142,34.12058985368995,23,5.526574412921612,243,58.38946010173703,926.564,222.64021279714348,703.0,168.92094836016926,1099.0,264.074142600037,502.0,120.62349370811516,1530.0,367.6373413813072,40.0,672.0,False,False,False
2020-12-15,144.64362,34.75581470411271,74,17.781152458965185,192,46.13488205569345,35,8.410004541402452,327,78.5734710011029,101.19312,24.31527536828071,52,12.494863890083645,135,32.43858894540946,22,5.286288568881542,216,51.90174231265514,878.036,210.97962135756694,665.0,159.79008628664658,1038.0,249.41670611359274,480.0,115.33720513923363,1462.0,351.29790398658247,134.0,645.0,False,False,False
2020-12-16,160.59708,38.58920536004007,85,20.424296743405954,214,51.42117062457499,32,7.689147009282242,370,88.90576229482592,96.199135,23.115290969144553,52,12.494863890083645,126,30.27601634904883,22,5.286288568881542,215,51.66145646861507,832.567,200.05406431490903,638.0,153.30236849756471,980.0,235.48012715926868,455.0,109.33005903823187,1385.0,332.79589399549707,177.0,716.0,False,False,False
2020-12-17,140.04951,33.651915146037936,71,17.060294926844975,181,43.49173777125268,30,7.208575321202102,318,76.41089840474228,91.50625,21.98765578214079,48,11.533720513923363,127,30.516302193088897,22,5.286288568881542,214,51.42117062457499,789.929,189.8087564967285,601.0,144.4117922680821,924.0,222.02411989302473,454.0,109.0897731941918,1291.0,310.20902465573045,112.0,747.0,False,False,False
2020-12-18,121.421394,29.1758420644328,62,14.897722330484346,158,37.96516335833107,26,6.247431945041822,302,72.56632490010116,87.09443,20.927558944094926,47,11.293434669883293,117,28.113443752688195,21,5.046002724841472,209,50.219741404374645,749.941,180.2002061652542,591.0,142.0089338276814,882.0,211.9321144433418,423.0,101.64091202894964,1188.0,285.45958271960325,121.0,747.0,False,False,False
2020-12-19,98.94546,23.775192676112056,47,11.293434669883293,124,29.79544466096869,21,5.046002724841472,218,52.38231400073528,82.94471,19.930439884774387,42,10.092005449682944,105,25.230013624207356,20,4.805716880801401,178,42.770880239132474,712.379,171.17458929142109,562.0,135.04064435051936,833.0,200.1581080853784,414.0,99.47833943258901,1116.0,268.1590019487182,189.0,794.0,False,True,False
2020-12-20,60.14105,14.451042807195336,29,6.968289477162032,77,18.502009991085398,11,2.643144284440771,134,32.19830310136939,79.03983,18.992152763530612,39,9.371147917562732,102,24.509156092087146,18,4.325145192721261,174,41.809736862972194,677.116,162.7013895730361,521.0,125.1889247448765,787.0,189.10495925953515,397.0,95.39348008390782,1053.0,253.02099377419378,32.0,805.0,False,False,False
2020-12-21,74.428185,17.884038970805705,35,8.410004541402452,97,23.307726871886796,16,3.844573504641121,172,41.32916517489205,75.36366,18.108820950146765,40,9.611433761602802,99,23.788298559966936,18,4.325145192721261,175,42.05002270701226,643.992,154.74216127505278,504.0,121.10406539619532,742.0,178.29209627773199,381.0,91.54890657926668,1003.0,241.00670157219025,48.0,813.0,False,False,False
2020-12-22,111.10722,26.69749374035746,55,13.215721422203853,144,34.60116154177009,23,5.526574412921612,268,64.39660620273878,71.901436,17.27689668769017,38,9.130862073522662,97,23.307726871886796,17,4.084859348681191,165,39.64716426661156,612.848,147.25869894826883,479.0,115.09691929519356,721.0,173.2460935528905,349.0,83.85975956998446,945.0,227.07012261786622,234.0,913.0,False,True,False
2020-12-23,124.58176,29.935233760625124,60,14.417150642404204,157,37.724877514291,26,6.247431945041822,293,70.40375230374053,68.63908,16.492998111061752,35,8.410004541402452,88,21.145154275526167,15,3.604287660601051,145,34.841447385810156,583.554,140.21976543295904,459.0,110.29120241439216,693.0,166.51808991976856,341.0,81.93747281766389,899.0,216.016973792023,111.0,847.0,False,False,False
2020-12-24,114.38923,27.486111503094435,57,13.696293110283996,149,35.80259076197044,21,5.046002724841472,281,67.52032217525968,65.563835,15.754062042105943,34,8.169718697362383,85,20.424296743405954,14,3.3640018165609806,148,35.56230491793037,555.984,133.5950847127743,434.0,104.28405631339041,658.0,158.1080853783661,321.0,77.13175593686249,848.0,203.76239574597943,33.0,768.0,False,False,False
2020-12-25,78.63644,18.89522245619446,39,9.371147917562732,106,25.47029946824743,15,3.604287660601051,194,46.61545374377359,62.663673,15.05719410488382,33,7.929432853322312,85,20.424296743405954,13,3.123715972520911,153,36.76373413813072,530.071,127.368557636164,409.0,98.27691021238864,624.0,149.9383666810037,303.0,72.80661074414122,836.0,200.87896561749858,0.0,647.0,False,False,False
2020-12-26,50.146366,12.049461656715721,25,6.0071461010017515,67,16.099151550684695,9,2.1625725963606306,119,28.59401544076834,59.92759,14.399751671589911,31,7.448861165242173,81,19.463153367245674,14,3.3640018165609806,150,36.04287660601051,505.61,121.49092560509982,388.0,93.23090748754719,592.0,142.24921967172148,286.0,68.72175139546005,801.0,192.46896107609612,102.0,560.0,False,False,False
