,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,19.263613,15.132097178138793,9,7.069746981610804,25,19.638186060030005,3,2.356582327203601,45,35.34873490805401,46.831734,36.7876113159582,23,18.06713117522761,63,49.488228871275616,10,7.855274424012003,112,87.97907354893444,,,,,,,,,,,16.0,,False,False,False
2020-12-08,35.196632,27.647920069284737,17,13.353966520820403,46,36.13426235045522,7,5.498692096808402,83,65.19877771929961,44.036903,34.592195879668,22,17.281603732826408,56,43.98953677446722,7,5.498692096808402,102,80.12379912492243,,,,,,,,,,,44.0,,False,False,False
2020-12-09,45.1333,35.4534451616928,22,17.281603732826408,59,46.346119101670816,10,7.855274424012003,111,87.19354610653323,41.436157,32.54923794884235,21,16.496076290425204,54,42.41848188966482,9,7.069746981610804,100,78.55274424012002,,,,,,,,,,,33.0,,False,False,False
2020-12-10,49.979347,39.26014760509133,27,21.20924094483241,68,53.415866083281614,11,8.640801866413204,116,91.12118331853922,39.01487,30.647250241599977,20,15.710548848024006,50,39.27637212006001,8,6.2842195392096025,85,66.76983260410202,,,,,,,,,,,34.0,,False,False,False
2020-12-11,46.470528,36.50387516245246,24,18.85265861762881,58,45.56059165926961,10,7.855274424012003,105,82.48038145212603,36.759426,28.87553710024804,18,14.139493963221607,50,39.27637212006001,7,5.498692096808402,90,70.69746981610803,,,,,,,,,,,56.0,,False,False,False
2020-12-12,33.309982,26.165906456299126,17,13.353966520820403,43,33.77768002325161,6,4.713164654407202,77,60.485613064892426,34.657486,27.22440694924444,17,13.353966520820403,47,36.91978979285641,7,5.498692096808402,82,64.41325027689842,,,,,,,,,,,31.0,,False,False,False
2020-12-13,22.26122,17.486799333710223,11,8.640801866413204,29,22.780295829634806,4,3.1421097696048013,52,40.84742700486242,32.697536,25.68481140770018,17,13.353966520820403,43,33.77768002325161,8,6.2842195392096025,70,54.98692096808402,,,,,,,,,,,19.0,233.0,False,False,False
2020-12-14,27.85811,21.883309818804264,14,10.997384193616805,36,28.278987926443214,5,3.9276372120060015,62,48.70270142887442,30.869148,24.248563568107784,16,12.568439078419205,41,32.20662513844921,6,4.713164654407202,72,56.55797585288643,274.937,215.9705584314588,203.0,159.46207080744364,329.0,258.4385285499949,144.0,113.11595170577286,460.0,361.34262350455214,20.0,237.0,False,False,False
2020-12-15,39.70674,31.190735171549022,21,16.496076290425204,55,43.204009332066015,9,7.069746981610804,94,73.83957958571283,29.162497,22.907940729055554,15,11.782911636018005,38,29.85004281124561,5,3.9276372120060015,65,51.059283756078024,258.977,203.43354045073565,196.0,153.96337871063525,302.0,237.22928760516248,144.0,113.11595170577286,432.0,339.34785511731855,32.0,225.0,False,False,False
2020-12-16,46.132534,36.23837255872786,24,18.85265861762881,62,48.70270142887442,9,7.069746981610804,102,80.12379912492243,27.568771,21.656026365235448,14,10.997384193616805,37,29.06451536884441,7,5.498692096808402,65,51.059283756078024,244.08,191.73153814128497,187.0,146.89363172902446,285.0,223.8753210843421,136.0,106.83173216656323,394.0,309.4978123060729,42.0,234.0,False,False,False
2020-12-17,40.40612,31.7401165375486,20,15.710548848024006,55,43.204009332066015,8,6.2842195392096025,91,71.48299725850923,26.079695,20.486315770540386,14,10.997384193616805,36,28.278987926443214,6,4.713164654407202,60,47.13164654407202,230.217,180.84177120727713,179.0,140.60941218981486,271.0,212.87793689072527,128.0,100.54751262735364,353.0,277.2911871676237,41.0,241.0,False,False,False
2020-12-18,33.856693,26.59536257851869,17,13.353966520820403,46,36.13426235045522,7,5.498692096808402,74,58.12903073768882,24.687712,19.39287467394024,13,10.211856751215604,32,25.13687815683841,4,3.1421097696048013,55,43.204009332066015,217.289,170.68647243191438,171.0,134.32519265060523,260.0,204.2371350243121,124.0,97.40540285774884,337.0,264.72274808920446,44.0,229.0,False,False,False
2020-12-19,24.741867,19.43541574291885,13,10.211856751215604,32,25.13687815683841,5,3.9276372120060015,57,44.775064216868415,23.38583,18.370211182627827,12,9.426329308814404,32,25.13687815683841,5,3.9276372120060015,53,41.632954447263614,205.235,161.21772464121034,161.0,126.46991822659324,244.0,191.66869594589286,119.0,93.47776564574283,313.0,245.8700894715757,13.0,211.0,False,False,False
2020-12-20,15.128261,11.883663682965562,8,6.2842195392096025,21,16.496076290425204,3,2.356582327203601,37,29.06451536884441,22.167608,17.413264140486717,11,8.640801866413204,28,21.99476838723361,4,3.1421097696048013,52,40.84742700486242,193.954,152.3561895634824,153.0,120.18569868738363,230.0,180.67131175227607,113.0,88.76460099133564,303.0,238.0148150475637,19.0,211.0,False,False,False
2020-12-21,20.101833,15.790542238391936,9,7.069746981610804,27,21.20924094483241,3,2.356582327203601,45,35.34873490805401,21.027056,16.51732891332358,11,8.640801866413204,29,22.780295829634806,4,3.1421097696048013,48,37.70531723525762,183.419,144.08065795778577,147.0,115.47253403297645,214.0,168.10287267385687,107.0,84.05143633692843,285.0,223.8753210843421,16.0,207.0,False,False,False
