,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,12.997622,13.73171980958432,6,6.33887632852283,17,17.960149597481355,2,2.112958776174277,32,33.807340418788435,30.25242,31.961058266460896,15,15.847190821307075,41,43.31565491157268,5,5.282396940435692,77,81.34891288270966,,,,,,,,,,,5.0,,False,False,False
2020-12-08,26.396242,27.887086616829038,13,13.734232045132801,36,38.03325797113698,5,5.282396940435692,65,68.671160225664,29.450022,31.113342265598476,15,15.847190821307075,40,42.25917552348554,6,6.33887632852283,71,75.01003655418684,,,,,,,,,,,45.0,,False,False,False
2020-12-09,36.13056,38.171192863956094,19,20.07310837365563,48,50.71101062818264,8,8.451835104697109,85,89.80074798740677,28.68528,30.305408290587366,15,15.847190821307075,39,41.2026961353984,6,6.33887632852283,70,73.95355716609969,,,,,,,,,,,34.0,,False,False,False
2020-12-10,36.689877,38.76209957525134,19,20.07310837365563,48,50.71101062818264,8,8.451835104697109,87,91.91370676358105,27.956491,29.53545772470534,14,14.790711433219938,38,40.14621674731126,5,5.282396940435692,66,69.72763961375114,,,,,,,,,,,36.0,,False,False,False
2020-12-11,33.357212,35.24120838847011,17,17.960149597481355,45,47.54157246392123,6,6.33887632852283,80,84.51835104697108,27.261927,28.80166284739971,13,13.734232045132801,36,38.03325797113698,5,5.282396940435692,63,66.55820144948972,,,,,,,,,,,41.0,,False,False,False
2020-12-12,25.614746,27.061451692134142,13,13.734232045132801,35,36.97677858304984,5,5.282396940435692,61,64.44524267331545,26.600016,28.102367650717497,13,13.734232045132801,35,36.97677858304984,5,5.282396940435692,64,67.61468083757687,,,,,,,,,,,29.0,,False,False,False
2020-12-13,15.777781,16.668900207150728,8,8.451835104697109,21,22.186067149829906,3,3.169438164261415,37,39.089737359224124,25.969255,27.435983065515757,13,13.734232045132801,34,35.92029919496271,5,5.282396940435692,62,65.50172206140257,,,,,,,,,,,6.0,196.0,False,False,False
2020-12-14,21.972467,23.21345964446664,11,11.621273268958522,29,30.637902254527013,4,4.225917552348554,52,54.936928180531204,25.368282,26.801068452186882,13,13.734232045132801,34,35.92029919496271,5,5.282396940435692,59,62.33228389714117,195.676,206.7276607433389,149.0,157.41542882498362,240.0,253.5550531409132,100.0,105.64793880871385,319.0,337.01692479979715,16.0,207.0,False,False,False
2020-12-15,34.8084,36.774357431568205,19,20.07310837365563,46,48.59805185200837,8,8.451835104697109,77,81.34891288270966,24.795704,26.196151156909764,13,13.734232045132801,33,34.86381980687557,5,5.282396940435692,59,62.33228389714117,190.783,201.5583070974285,146.0,154.2459906607222,231.0,244.04673864812898,103.0,108.81737697297525,308.0,325.3956515308386,44.0,206.0,False,False,False
2020-12-16,41.523777,43.869015644304454,22,23.242546537917043,55,58.10636634479261,8,8.451835104697109,92,97.19610370401674,24.250338,25.619982625357807,13,13.734232045132801,32,33.807340418788435,5,5.282396940435692,56,59.16284573287975,186.135,196.6477909015995,145.0,153.1895112726351,223.0,235.59490354343185,103.0,108.81737697297525,299.0,315.8873370380544,35.0,207.0,False,False,False
2020-12-17,36.99623,39.08575454261154,20,21.12958776174277,50,52.82396940435692,8,8.451835104697109,88,92.97018615166817,23.73094,25.071250274777412,12,12.67775265704566,31,32.75086103070129,5,5.282396940435692,53,55.99340756861833,181.695,191.9570224184926,142.0,150.02007310837368,217.0,229.25602721490904,101.0,106.70441819680097,285.0,301.09662560483446,31.0,202.0,False,False,False
2020-12-18,31.825174,33.62263960298151,16,16.903670209394217,42,44.37213429965981,7,7.395355716609969,72,76.06651594227397,23.23644,24.548821966163814,12,12.67775265704566,31,32.75086103070129,4,4.225917552348554,56,59.16284573287975,177.482,187.5060747564815,138.0,145.7941555560251,210.0,221.86067149829904,100.0,105.64793880871385,276.0,291.5883111120502,24.0,185.0,False,False,False
2020-12-19,23.303802,24.61998665239662,12,12.67775265704566,30,31.69438164261415,5,5.282396940435692,57,60.21932512096689,22.765743,24.05153791187331,11,11.621273268958522,29,30.637902254527013,4,4.225917552348554,50,52.82396940435692,173.432,183.22733323472858,137.0,144.73767616793796,206.0,217.6347539459505,101.0,106.70441819680097,270.0,285.24943478352736,21.0,177.0,False,False,False
2020-12-20,14.702931,15.533344412688166,7,7.395355716609969,20,21.12958776174277,2,2.112958776174277,34,35.92029919496271,22.317888,23.578388208989054,11,11.621273268958522,29,30.637902254527013,4,4.225917552348554,48,50.71101062818264,169.605,179.1841866165191,132.0,139.45527922750227,201.0,212.3523570055148,98.0,103.53498003253956,265.0,279.9670378430917,21.0,192.0,False,False,False
2020-12-21,19.591774,20.69830516120419,10,10.564793880871385,25,26.41198470217846,4,4.225917552348554,46,48.59805185200837,21.891897,23.128338216338307,11,11.621273268958522,29,30.637902254527013,4,4.225917552348554,53,55.99340756861833,165.961,175.3343757263296,130.0,137.342320451328,197.0,208.12643945316628,96.0,101.42202125636528,252.0,266.23280579795886,14.0,190.0,False,False,False
2020-12-22,28.608805,30.224613146856427,15,15.847190821307075,39,41.2026961353984,6,6.33887632852283,67,70.78411900183828,21.486944,22.700513363815844,11,11.621273268958522,30,31.69438164261415,4,4.225917552348554,51,53.88044879244406,162.492,171.6694487290553,128.0,135.22936167515374,189.0,199.6746043484692,98.0,103.53498003253956,246.0,259.89392946943605,26.0,172.0,False,False,False
2020-12-23,32.33302,34.159168717451394,16,16.903670209394217,44,46.48509307583409,6,6.33887632852283,72,76.06651594227397,21.102188,22.29402743978426,11,11.621273268958522,27,28.52494347835274,4,4.225917552348554,47,49.65453124009551,159.184,168.17461491326304,125.0,132.0599235108923,187.0,197.56164557229488,93.0,98.25258309210388,242.0,255.66801191708748,49.0,186.0,False,True,False
