,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,13.909948,13.375336129684001,6,5.769397194149831,18,17.308191582449496,2,1.9231323980499437,34,32.69325076684905,19.515984,18.765909771900624,9,8.654095791224748,26,25.000721174649268,3,2.8846985970749155,46,44.232045155148704,,,,,,,,,,,9.0,,False,False,False
2020-12-08,22.719837,21.846627350896597,11,10.57722818927469,31,29.808552169774128,4,3.8462647960998875,53,50.963008548323515,19.165775,18.42916099121794,10,9.61566199024972,25,24.0391549756243,4,3.8462647960998875,43,41.34734655807379,,,,,,,,,,,18.0,,False,False,False
2020-12-09,26.140907,25.136212934739888,12,11.538794388299662,34,32.69325076684905,5,4.80783099512486,62,59.617104339548256,18.833094,18.109266238752753,9,8.654095791224748,26,25.000721174649268,3,2.8846985970749155,44,42.30891275709876,,,,,,,,,,,23.0,,False,False,False
2020-12-10,24.251259,23.319190950132906,12,11.538794388299662,33,31.73168456782407,4,3.8462647960998875,57,54.809273344423396,18.51721,17.80552265699953,9,8.654095791224748,25,24.0391549756243,4,3.8462647960998875,43,41.34734655807379,,,,,,,,,,,13.0,,False,False,False
2020-12-11,19.502443,18.752890173345804,10,9.61566199024972,26,25.000721174649268,4,3.8462647960998875,46,44.232045155148704,18.21742,17.517256492283195,9,8.654095791224748,23,22.116022577574352,3,2.8846985970749155,41,39.42421416002385,,,,,,,,,,,20.0,,False,False,False
2020-12-12,14.219795,13.67327495245263,6,5.769397194149831,19,18.269757781474464,3,2.8846985970749155,33,31.73168456782407,17.933023,17.24378962535411,9,8.654095791224748,24,23.077588776599324,3,2.8846985970749155,41,39.42421416002385,,,,,,,,,,,20.0,,False,False,False
2020-12-13,9.891517,9.511347889201716,5,4.80783099512486,14,13.461926786349606,2,1.9231323980499437,25,24.0391549756243,17.6634,16.98452833807096,9,8.654095791224748,24,23.077588776599324,4,3.8462647960998875,43,41.34734655807379,,,,,,,,,,,15.0,118.0,False,False,False
2020-12-14,14.746053,14.179306162986904,7,6.730963393174803,20,19.23132398049944,3,2.8846985970749155,37,35.577949363923956,17.407997,16.738941485527903,9,8.654095791224748,24,23.077588776599324,3,2.8846985970749155,41,39.42421416002385,129.345,124.37378001288499,99.0,95.19505370347221,155.0,149.04276084887064,70.0,67.30963393174804,205.0,197.12107080011924,4.0,113.0,False,False,False
2020-12-15,23.0194,22.134676692076027,13,12.500360587324634,32,30.7701183687991,4,3.8462647960998875,55,52.88614094637346,17.166248,16.506484826095402,9,8.654095791224748,23,22.116022577574352,3,2.8846985970749155,40,38.46264796099888,127.239,122.3487215977384,99.0,95.19505370347221,151.0,145.19649605277075,72.0,69.23276632979798,206.0,198.08263699914423,29.0,124.0,False,False,False
2020-12-16,25.690401,24.70301988068968,13,12.500360587324634,34,32.69325076684905,6,5.769397194149831,59,56.73240574247334,16.93766,16.286681056953967,8,7.692529592199775,23,22.116022577574352,3,2.8846985970749155,40,38.46264796099888,125.217,120.4044347433099,99.0,95.19505370347221,148.0,142.31179745569582,73.0,70.19433252882294,204.0,196.15950460109426,21.0,122.0,False,False,False
2020-12-17,22.900887,22.02071773353964,11,10.57722818927469,30,28.84698597074916,4,3.8462647960998875,52,50.001442349298536,16.72174,16.07906015124172,8,7.692529592199775,23,22.116022577574352,3,2.8846985970749155,40,38.46264796099888,123.341,118.60053655393907,96.0,92.3103551063973,145.0,139.42709885862092,72.0,69.23276632979798,194.0,186.54384261084454,25.0,134.0,False,False,False
2020-12-18,18.013193,17.32087694108486,9,8.654095791224748,24,23.077588776599324,3,2.8846985970749155,41,39.42421416002385,16.51805,15.883197193033993,8,7.692529592199775,22,21.15445637854938,3,2.8846985970749155,37,35.577949363923956,121.562,116.88991028587363,97.0,93.27192130542227,144.0,138.46553265959597,69.0,66.34806773272305,192.0,184.6207102127946,25.0,139.0,False,False,False
2020-12-19,13.046766,12.545329809654504,6,5.769397194149831,18,17.308191582449496,2,1.9231323980499437,31,29.808552169774128,16.326162,15.698686183895916,9,8.654095791224748,22,21.15445637854938,3,2.8846985970749155,37,35.577949363923956,119.843,115.23697798974972,96.0,92.3103551063973,142.0,136.542400261546,69.0,66.34806773272305,184.0,176.92818062059482,24.0,143.0,False,False,False
2020-12-20,8.817147,8.478271047351882,4,3.8462647960998875,12,11.538794388299662,1,0.9615661990249719,22,21.15445637854938,16.145718,15.525176422670484,9,8.654095791224748,22,21.15445637854938,3,2.8846985970749155,37,35.577949363923956,118.235,113.69077954171755,95.0,91.34878890737234,142.0,136.542400261546,70.0,67.30963393174804,180.0,173.08191582449496,12.0,140.0,False,False,False
2020-12-21,13.710454,13.1835084175691,7,6.730963393174803,18,17.308191582449496,2,1.9231323980499437,32,30.7701183687991,15.976339,15.362308477051556,8,7.692529592199775,22,21.15445637854938,3,2.8846985970749155,38,36.53951556294893,116.717,112.23112205159764,93.0,89.42565650932238,139.0,133.6577016644711,69.0,66.34806773272305,175.0,168.27408482937008,4.0,140.0,False,False,False
2020-12-22,21.019627,20.211761875543743,10,9.61566199024972,27,25.96228737367424,4,3.8462647960998875,48,46.15517755319865,15.817702,15.2097680256702,8,7.692529592199775,21,20.192890179524408,2,1.9231323980499437,38,36.53951556294893,115.299,110.86762118138024,92.0,88.46409031029741,137.0,131.73456926642115,68.0,65.3865015336981,175.0,168.27408482937008,22.0,133.0,False,False,False
2020-12-23,23.63935,22.730800264980644,11,10.57722818927469,31,29.808552169774128,4,3.8462647960998875,56,53.847707145398424,15.669473,15.067234926391393,8,7.692529592199775,20,19.23132398049944,3,2.8846985970749155,36,34.61638316489899,113.943,109.56373741550236,91.0,87.50252411127244,136.0,130.7730030673962,67.0,64.42493533467312,176.0,169.23565102839504,14.0,126.0,False,False,False
