,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,54.906193,25.71947406977415,28,13.115921323209092,73,34.195080592652275,12,5.6211091385181815,139,65.11118085450227,87.59806,41.0331878811121,44,20.6107335079,114,53.400536815922734,18,8.431663707777274,202,94.62200383172274,,,,,,,,,,,43.0,,False,False,False
2020-12-08,85.55735,40.07726674899459,44,20.6107335079,114,53.400536815922734,20,9.368515230863636,202,94.62200383172274,83.28433,39.01252639479935,44,20.6107335079,113,52.93211105437955,20,9.368515230863636,196,91.81144926246364,,,,,,,,,,,68.0,,False,False,False
2020-12-09,103.59856,48.528233310207725,55,25.763416884875,140,65.57960661604545,21,9.836940992406818,254,118.98014343196819,79.234245,37.11536119226366,41,19.205456223270456,106,49.65313072357728,16,7.494812184690909,185,86.65876588548863,,,,,,,,,,,77.0,,False,False,False
2020-12-10,99.63952,46.67371686082333,48,22.484436554072726,132,61.8322005237,18,8.431663707777274,240,112.42218277036365,75.42976,35.33324343152344,38,17.800178938640908,99,46.374150392775,15,7.026386423147728,173,81.03765674697046,,,,,,,,,,,89.0,,False,False,False
2020-12-11,82.15434,38.483209209516644,41,19.205456223270456,110,51.52683376975,19,8.900089469320454,191,89.46932045474773,71.854294,33.65840238984674,38,17.800178938640908,95,44.50044734660227,16,7.494812184690909,164,76.82182489308182,,,,,,,,,,,94.0,,False,False,False
2020-12-12,58.0512,27.19267795328051,31,14.521198607838636,80,37.474060923454545,12,5.6211091385181815,133,62.30062628524318,68.49234,32.08357666153461,36,16.863327415554547,89,41.68989277734318,16,7.494812184690909,149,69.7954384699341,,,,,,,,,,,53.0,,False,False,False
2020-12-13,37.84493,17.72753894329071,18,8.431663707777274,49,22.95286231561591,7,3.278980330802273,88,41.2214670158,65.3297,30.60211311094463,34,15.926475892468183,86,40.28461549271364,14,6.557960661604546,146,68.39016118530455,,,,,,,,,,,24.0,448.0,False,False,False
2020-12-14,55.74374,26.111805345863104,29,13.584347084752272,74,34.663506354195455,13,6.089534900061364,124,58.084794431354545,62.353043,29.207771876826882,34,15.926475892468183,81,37.942486684997725,14,6.557960661604546,143,66.984883900675,530.706,248.59636220553585,403.0,188.77558190190229,626.0,293.23452672603185,292.0,136.7803223706091,856.0,400.97245188096366,74.0,479.0,False,False,False
2020-12-15,77.95243,36.51492588687688,42,19.673881984813637,108,50.58998224666363,17,7.963237946234091,180,84.31663707777274,59.550083,27.89479331113398,30,14.052772846295456,79,37.005635161911364,14,6.557960661604546,129,60.42692323907046,505.461,236.77095385537822,394.0,184.55975004801363,591.0,276.83962507202045,274.0,128.3486586628318,818.0,383.1722729423227,57.0,468.0,False,False,False
2020-12-16,84.03784,39.36548891942948,44,20.6107335079,111,51.995259531293186,20,9.368515230863636,188,88.06404317011818,56.909534,26.65789215825498,29,13.584347084752272,71,33.258229069565914,10,4.684257615431818,122,57.14794290826819,481.747,225.6627053461432,372.0,174.25438329406364,561.0,262.786852225725,274.0,128.3486586628318,766.0,358.8141333420773,63.0,454.0,False,False,False
2020-12-17,77.018364,36.07738472055644,39,18.268604700184092,102,47.77942767740454,16,7.494812184690909,171,80.1008052238841,54.42075,25.4920800216496,27,12.647495561665908,72,33.726654831109094,11,5.152683376975,125,58.553220192897726,459.428,215.20791077426094,355.0,166.29114534782954,540.0,252.9499112333182,262.0,122.72754952431363,724.0,339.14025135726365,77.0,442.0,False,False,False
2020-12-18,57.913677,27.128259534947574,31,14.521198607838636,78,36.537209400368184,13,6.089534900061364,141,66.04803237758864,52.073933,24.392771592829376,27,12.647495561665908,67,31.38452602339318,10,4.684257615431818,110,51.52683376975,438.401,205.35832228629246,341.0,159.733184686225,514.0,240.77084143319547,250.0,117.10644038579545,673.0,315.2505375185614,36.0,384.0,False,False,False
2020-12-19,42.319542,19.823563343379647,21,9.836940992406818,58,27.168694169504544,9,4.215831853888637,97,45.43729886968864,49.860004,23.355710436590016,28,13.115921323209092,65,30.447674500306817,12,5.6211091385181815,107,50.12155648512046,418.639,196.1012923866761,324.0,151.7699467399909,481.0,225.31279130227045,247.0,115.7011631011659,646.0,302.6030419568955,52.0,383.0,False,False,False
2020-12-20,28.285625,13.249715266283602,16,7.494812184690909,39,18.268604700184092,5,2.342128807715909,66,30.91610026185,47.770493,22.376929700840265,25,11.710644038579545,65,30.447674500306817,11,5.152683376975,108,50.58998224666363,399.976,187.3590623989957,312.0,146.14883760147274,458.0,214.53899878677728,238.0,111.48533124727727,604.0,282.92915997208183,58.0,417.0,False,False,False
2020-12-21,41.764553,19.56359192263335,21,9.836940992406818,55,25.763416884875,8,3.7474060923454546,99,46.374150392775,45.797455,21.452707005664706,25,11.710644038579545,58,27.168694169504544,11,5.152683376975,100,46.84257615431818,382.45,179.14943250218988,296.0,138.65402541678182,436.0,204.23363203282727,236.0,110.54847972419091,574.0,268.8763871257864,74.0,417.0,False,False,False
2020-12-22,57.633644,26.997082750312984,30,14.052772846295456,78,36.537209400368184,12,5.6211091385181815,131,61.363774762156815,43.933567,20.579613919835538,23,10.773792515493183,59,27.637119931047728,10,4.684257615431818,101,47.31100191586137,365.892,171.39323874255788,283.0,132.56449051672047,420.0,196.7388198481364,216.0,101.17996449332726,548.0,256.6973173256636,59.0,419.0,False,False,False
2020-12-23,62.995285,29.508615261875093,30,14.052772846295456,82,38.41091244654091,13,6.089534900061364,138,64.64275509295909,42.17207,19.754483946599066,21,9.836940992406818,54,25.294991123331815,8,3.7474060923454546,99,46.374150392775,350.283,164.08158103063036,273.0,127.88023290128865,404.0,189.24400766344547,207.0,96.96413263943863,531.0,248.73407937942957,98.0,454.0,False,False,False
2020-12-24,56.004578,26.233986136503518,29,13.584347084752272,74,34.663506354195455,13,6.089534900061364,134,62.76905204678636,40.506615,18.97434121929109,20,9.368515230863636,53,24.82656536178864,8,3.7474060923454546,97,45.43729886968864,335.518,157.16527466144527,260.0,121.79069800122727,393.0,184.09132428647044,192.0,89.9377462162909,518.0,242.64454447936822,50.0,427.0,False,False,False
2020-12-25,41.456055,19.419084128458053,20,9.368515230863636,58,27.168694169504544,8,3.7474060923454546,103,48.24785343894773,38.931282,18.23641505325213,19,8.900089469320454,51,23.88971383870227,7,3.278980330802273,90,42.15831853888637,321.623,150.65649870480277,244.0,114.29588581653638,372.0,174.25438329406364,180.0,84.31663707777274,506.0,237.02343534085,19.0,410.0,False,False,False
2020-12-26,29.9068,14.009115693625063,14,6.557960661604546,39,18.268604700184092,5,2.342128807715909,74,34.663506354195455,37.440502,17.53809629008174,19,8.900089469320454,51,23.88971383870227,8,3.7474060923454546,85,39.816189731170454,308.466,144.49342096017915,234.0,109.61162820110454,365.0,170.97540296326136,170.0,79.63237946234091,476.0,222.97066249455455,8.0,366.0,False,False,False
2020-12-27,18.972977,8.88743088580668,9,4.215831853888637,24,11.242218277036363,3,1.4052772846295454,44,20.6107335079,36.02928,16.877043526619673,18,8.431663707777274,47,22.016010792529546,7,3.278980330802273,84,39.34776396962727,296.052,138.67838355638207,226.0,105.8642221087591,352.0,164.8858680632,164.0,76.82182489308182,459.0,215.00742454832047,8.0,316.0,False,False,False
