,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,31.575788,13.591624156106263,16,6.887111631470656,43,18.509112509577392,6,2.582666861801496,74,31.85289129555179,58.752354,25.289625045843422,30,12.913334309007482,80,34.435558157353285,13,5.595778200569908,146,62.84489363716974,,,,,,,,,,,104.0,,False,False,False
2020-12-08,61.935307,26.659711147658527,31,13.343778785974397,82,35.296447111287115,13,5.595778200569908,142,61.12311572930208,63.128296,27.173224953003228,33,14.204667739908231,83,35.726891588254034,14,6.026222677536825,138,59.40133782143442,,,,,,,,,,,99.0,,False,False,False
2020-12-09,81.91704,35.26073705870658,43,18.509112509577392,107,46.05755903546002,18,7.7480005854044895,192,82.64533957764787,67.855125,29.207865009084344,35,15.06555669384206,86,37.018225019154784,14,6.026222677536825,160,68.87111631470657,,,,,,,,,,,52.0,,False,False,False
2020-12-10,89.539536,38.541798130609095,45,19.37000146351122,113,48.640225897261516,20,8.608889539338321,198,85.22800643944937,72.96278,31.40642656944692,37,15.926445647775894,102,43.905336650625436,16,6.887111631470656,164,70.59289422257423,,,,,,,,,,,55.0,,False,False,False
2020-12-11,92.83331,39.959585410542786,52,22.383112802279634,125,53.8055596208645,20,8.608889539338321,222,95.55867388665536,78.484,33.783004619181156,42,18.078668032610473,105,45.19667008152618,18,7.7480005854044895,172,74.03645003830957,,,,,,,,,,,44.0,,False,False,False
2020-12-12,73.75266,31.74642624799162,38,16.356890124742808,96,41.32266978882394,18,7.7480005854044895,173,74.46689451527648,84.45408,36.35279135778546,47,20.230890417445053,115,49.50111485119535,21,9.039334016305236,188,80.92356166978021,,,,,,,,,,,66.0,,False,False,False
2020-12-13,57.332973,24.67866288498044,32,13.774223262941312,75,32.283335772518704,12,5.165333723602992,124,53.37511514389759,90.91208,39.132602978497744,49,21.091779371378887,124,53.37511514389759,22,9.469778493272154,204,87.81067330125087,,,,,,,,,,,48.0,468.0,False,False,False
2020-12-14,89.54673,38.54489477816969,49,21.091779371378887,116,49.93155932816226,19,8.178445062371404,205,88.24111777821778,97.899994,42.14051296003163,52,22.383112802279634,127,54.66644857479834,22,9.469778493272154,218,93.8368959787877,516.051,222.131302783254,407.0,175.19090212553482,610.0,262.5711309498188,310.0,133.43778785974396,812.0,349.52091529713584,99.0,463.0,False,False,False
2020-12-15,154.24284,66.39297935180366,82,35.296447111287115,202,86.94978434731705,38,16.356890124742808,345,148.50334455358603,105.4642,45.39648361969739,56,24.1048907101473,139,59.83178229840133,25,10.761111924172901,223,95.98911836362228,555.204,238.98449538993964,441.0,189.82601434241,651.0,280.2193545054624,323.0,139.0335660603139,872.0,375.3475839151508,91.0,455.0,False,False,False
2020-12-16,189.51234,81.57454431056976,102,43.905336650625436,251,108.04156371869591,44,18.939556986544307,394,169.59512392496492,113.65509,48.92220604233444,60,25.826668618014963,151,64.99711602200432,28,12.05244535507365,251,108.04156371869591,597.521,257.1996143217486,473.0,203.60023760535128,704.0,303.0329117847089,344.0,148.07290007661913,949.0,408.4918086416033,68.0,471.0,False,False,False
2020-12-17,186.01271,80.06814168766141,103,44.335781127592355,248,106.75023028779518,49,21.091779371378887,423,182.0780137570055,122.52751,52.74129216559231,65,27.978891002849544,159,68.44067183773964,30,12.913334309007482,272,117.08089773500116,643.333,276.919136700557,516.0,222.1093501149287,755.0,324.9855801100216,385.0,165.72112363226267,977.0,420.54425399667696,101.0,517.0,False,False,False
2020-12-18,175.79774,75.67116990685463,99,42.61400321972469,223,95.98911836362228,47,20.230890417445053,425,182.93890271093932,132.14174,56.879682233557105,73,31.42244681858487,174,74.89733899224339,32,13.774223262941312,290,124.82889832040566,692.902,298.25583897933006,551.0,237.17490680877071,811.0,349.0904708201689,413.0,177.77356898733632,1069.0,460.14514587763324,20.0,493.0,False,False,False
2020-12-19,139.78381,60.16917177475989,71,30.56155786465104,191,82.21489510068096,33,14.204667739908231,329,141.61623292211536,142.56326,61.3655720371753,76,32.713780249485616,191,82.21489510068096,34,14.635112216875145,331,142.4771218760492,746.561,321.3530591688978,605.0,260.4189085649842,878.0,377.9302507769523,441.0,189.82601434241,1120.0,482.0978142029459,33.0,460.0,False,False,False
2020-12-20,104.83438,45.12538143899292,57,24.535335187114217,138,59.40133782143442,26,11.191556401139817,228,98.14134074845687,153.86368,66.22977089136839,82,35.296447111287115,202,86.94978434731705,32,13.774223262941312,340,146.35112216875146,804.645,346.35499616904417,651.0,280.2193545054624,943.0,405.9091417798018,486.0,209.19601580592118,1230.0,529.4467066693068,41.0,453.0,False,False,False
2020-12-21,168.53047,72.54300871863961,86,37.018225019154784,227,97.71089627148993,37,15.926445647775894,391,168.30379049406417,166.12163,71.50613819248974,94,40.46178083489011,218,93.8368959787877,42,18.078668032610473,381,163.999345724395,867.618,373.46137621708175,696.0,299.58935596897356,1016.0,437.3315885983867,526.0,226.41379488459782,1315.0,566.0344872114946,63.0,417.0,False,False,False
2020-12-22,283.09174,121.85527011752129,147,63.275338114136666,366,157.54267856989125,58,24.96577966408113,664,285.8151327060323,179.42287,77.23158341832459,96,41.32266978882394,236,101.58489656419219,45,19.37000146351122,391,168.30379049406417,935.839,402.8267288802417,745.0,320.68113534035245,1085.0,467.03225750910394,566.0,243.6315739632745,1463.0,629.7402698025982,253.0,579.0,False,False,False
2020-12-23,349.7938,150.56680422276258,188,80.92356166978021,482,207.47423789805353,79,34.005113680386366,793,341.3424702347644,193.86111,83.44644447788596,108,46.48800351242693,251,108.04156371869591,43,18.509112509577392,417,179.495346895204,1009.785,434.65637617403735,804.0,346.0773594814005,1192.0,513.0898165445639,606.0,260.84935304195113,1532.0,659.4409387133154,249.0,760.0,False,False,False
2020-12-24,330.71365,142.3538662493229,174,74.89733899224339,436,187.6737919575754,73,31.42244681858487,740,318.52891295551785,209.53911,90.194953372702,114,49.070670374228435,271,116.65045325803425,51,21.952668325312718,479,206.1829044671528,1089.998,469.1836190049846,875.0,376.6389173460515,1275.0,548.816708132818,665.0,286.24557718299917,1632.0,702.485386410007,414.0,1073.0,False,False,False
2020-12-25,260.89227,112.29963274672627,134,57.67955991356675,343,147.6424555996522,61,26.257113094981875,608,261.7102419958849,226.5691,97.52542246133089,121,52.08378171299684,307,132.14645442884324,52,22.383112802279634,510,219.52668325312717,1177.013,506.63874516826075,943.0,405.9091417798018,1380.0,594.0133782143441,705.0,303.4633562616758,1770.0,761.8867242314413,230.0,1283.0,False,False,False
2020-12-26,181.99893,78.34043353796005,91,39.17044740398936,239,102.87622999509293,41,17.648223555643558,416,179.06490241823707,245.07414,105.49081489443779,133,57.24911543659984,336,144.62934426088378,55,23.674446233180383,584,251.37957454867896,1271.446,547.2869084616774,1026.0,441.63603336805585,1485.0,639.2100482958703,746.0,321.1115798173194,1946.0,837.6449521776186,346.0,1596.0,False,False,False
2020-12-27,131.48747,56.598056107759476,65,27.978891002849544,171,73.60600556134264,24,10.330667447205984,319,137.3117881524462,265.18903,114.14914624765515,140,60.26222677536824,358,154.09912275415593,66,28.409335479816463,645,277.6366876436608,1373.95,591.4091891286944,1089.0,468.7540354169716,1610.0,693.0156079167348,786.0,338.329358895996,2127.0,915.5554025086304,319.0,1874.0,False,False,False
2020-12-28,223.95589,96.4005768764764,114,49.070670374228435,297,127.84200965917407,46,19.800445940478138,530,228.13557279246552,287.0615,123.5640374943614,150,64.56667154503741,378,162.70801229349425,66,28.409335479816463,645,277.6366876436608,1485.266,639.3245465267436,1163.0,500.6069267125234,1774.0,763.608502139309,856.0,368.46047228368013,2373.0,1021.4447438424918,468.0,2279.0,True,False,False
2020-12-29,330.44476,142.23812613636255,167,71.88422765347498,430,185.0911250957739,65,27.978891002849544,727,312.93313475494796,310.8529,133.80491873249412,156,67.1493384068389,406,174.76045764856792,64,27.548446525882625,724,311.6418013240472,1606.217,691.387236460369,1244.0,535.4729293468436,1945.0,837.2145077006517,905.0,389.552251655059,2560.0,1101.937861035305,577.0,2603.0,True,False,False
