,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,24.06492,21.95303823100403,12,10.946907498631637,33,30.103995621236997,4,3.6489691662105455,61,55.64677978471082,46.132042,42.083600419573486,24,21.893814997263274,61,55.64677978471082,10,9.122422915526363,113,103.0833789454479,,,,,,,,,,,14.0,,False,False,False
2020-12-08,42.618164,38.87809289153665,20,18.244845831052725,55,50.17332603539499,9,8.210180623973727,95,86.66301769750046,45.644814,41.639129631221294,24,21.893814997263274,61,55.64677978471082,9,8.210180623973727,105,95.78544061302682,,,,,,,,,,,32.0,,False,False,False
2020-12-09,53.774326,49.0552163682878,28,25.542784163473822,72,65.68144499178982,12,10.946907498631637,126,114.94252873563218,45.19198,41.22603277210146,22,20.069330414158,59,53.82229520160555,9,8.210180623973727,106,96.69768290457947,,,,,,,,,,,31.0,,False,False,False
2020-12-10,52.291775,47.70276718772948,27,24.63054187192118,69,62.94471811713191,11,10.034665207079,123,112.20580186097426,44.772575,40.843436727300286,23,20.981572705710636,58,52.91005291005291,9,8.210180623973727,103,93.96095602992155,,,,,,,,,,,37.0,,False,False,False
2020-12-11,46.59667,42.50745114404708,25,22.80605728881591,62,56.55902207626345,11,10.034665207079,104,94.87319832147418,44.385693,40.49050621688366,23,20.981572705710636,56,51.085568326947644,10,9.122422915526363,100,91.22422915526364,,,,,,,,,,,71.0,,False,False,False
2020-12-12,34.137604,31.141765066422522,18,16.420361247947454,47,42.87538770297391,7,6.3856960408684555,80,72.9793833242109,44.030594,40.16656894236803,22,20.069330414158,56,51.085568326947644,9,8.210180623973727,101,92.13647144681627,,,,,,,,,,,32.0,,False,False,False
2020-12-13,24.105698,21.990237291902304,13,11.859149790184272,33,30.103995621236997,5,4.561211457763181,54,49.26108374384236,43.7065,39.8709176806733,22,20.069330414158,60,54.734537493158186,9,8.210180623973727,101,92.13647144681627,,,,,,,,,,,40.0,257.0,False,False,False
2020-12-14,34.653442,31.612336169928312,17,15.508118956394817,48,43.78762999452655,7,6.3856960408684555,82,74.80386790731619,43.412796,39.60298781748861,23,20.981572705710636,57,51.99781061850028,9,8.210180623973727,94,85.75077540594782,313.366,285.86571793468346,238.0,217.11366538952745,370.0,337.5296478744755,176.0,160.554643313264,504.0,459.7701149425287,34.0,277.0,False,False,False
2020-12-15,54.242733,49.482512986287475,30,27.367268746579093,71,64.76920270023719,12,10.946907498631637,119,108.55683269476373,43.14885,39.36220600735396,22,20.069330414158,57,51.99781061850028,10,9.122422915526363,99,90.311986863711,310.647,283.3853311439518,235.0,214.37693851486952,367.0,334.79292099981757,178.0,162.37912789636928,488.0,445.1742382776866,54.0,299.0,False,False,False
2020-12-16,62.486855,57.00315232388675,33,30.103995621236997,83,75.71611019886882,15,13.683634373289546,135,123.15270935960591,42.9142,39.148147334344685,23,20.981572705710636,61,55.64677978471082,10,9.122422915526363,97,88.48750228060572,308.128,281.0873928115307,240.0,218.93814997263274,360.0,328.4072249589491,175.0,159.64240102171138,479.0,436.9640576537128,49.0,317.0,False,False,False
2020-12-17,57.566628,52.51471302472055,29,26.455026455026456,77,70.242656449553,13,11.859149790184272,129,117.6792556102901,42.70821,38.96023554261774,22,20.069330414158,56,51.085568326947644,10,9.122422915526363,96,87.5752599890531,305.853,279.0120415982485,238.0,217.11366538952745,360.0,328.4072249589491,178.0,162.37912789636928,472.0,430.5783616128444,37.0,317.0,False,False,False
2020-12-18,48.20957,43.97880984470248,24,21.893814997263274,63,57.47126436781609,10,9.122422915526363,113,103.0833789454479,42.530594,38.798205787315965,22,20.069330414158,56,51.085568326947644,8,7.297938332421091,93,84.83853311439518,303.81,277.14833059660646,239.0,218.02590768108013,360.0,328.4072249589491,177.0,161.46688560481664,466.0,425.1049078635286,41.0,287.0,False,False,False
2020-12-19,36.57546,33.36567897349596,19,17.33260353950009,47,42.87538770297391,8,7.297938332421091,80,72.9793833242109,42.381042,38.66177867166698,23,20.981572705710636,56,51.085568326947644,8,7.297938332421091,90,82.10180623973727,301.955,275.4561211457763,237.0,216.2014230979748,359.0,327.49498266739647,180.0,164.20361247947454,452.0,412.3335157817916,39.0,294.0,False,False,False
2020-12-20,25.000263,22.806297056376934,13,11.859149790184272,33,30.103995621236997,5,4.561211457763181,55,50.17332603539499,42.25901,38.55045652016997,22,20.069330414158,59,53.82229520160555,10,9.122422915526363,97,88.48750228060572,300.316,273.96095602992153,237.0,216.2014230979748,352.0,321.109286626528,179.0,163.29137018792193,459.0,418.71921182266004,65.0,319.0,False,False,False
2020-12-21,35.848156,32.70220477133989,19,17.33260353950009,50,45.61211457763182,7,6.3856960408684555,84,76.62835249042146,42.16453,38.4642684366554,22,20.069330414158,56,51.085568326947644,10,9.122422915526363,94,85.75077540594782,298.851,272.62452107279694,236.0,215.2891808064222,351.0,320.1970443349754,179.0,163.29137018792193,457.0,416.8947272395548,27.0,312.0,False,False,False
2020-12-22,54.977253,50.152576295658946,28,25.542784163473822,74,67.50592957489509,12,10.946907498631637,130,118.59149790184273,42.097286,38.402926293201745,21,19.157088122605366,56,51.085568326947644,9,8.210180623973727,92,83.92629082284255,297.589,271.4732713008575,236.0,215.2891808064222,351.0,320.1970443349754,178.0,162.37912789636928,460.0,419.6314541142127,58.0,316.0,False,False,False
2020-12-23,65.88391,60.10208744555712,35,31.928480204342275,85,77.5405947819741,15,13.683634373289546,142,129.53840540047437,42.057076,38.36624382529408,22,20.069330414158,57,51.99781061850028,9,8.210180623973727,105,95.78544061302682,296.548,270.5236270753512,236.0,215.2891808064222,352.0,321.109286626528,177.0,161.46688560481664,451.0,411.42127349023895,69.0,336.0,False,False,False
2020-12-24,63.47014,57.90014402009547,33,30.103995621236997,85,77.5405947819741,14,12.771392081736911,157,143.22203977376392,42.044003,38.35431707557291,22,20.069330414158,57,51.99781061850028,8,7.297938332421091,94,85.75077540594782,295.714,269.76281700419634,233.0,212.5524539317643,353.0,322.0215289180806,173.0,157.8179164386061,463.0,422.3681809888706,33.0,332.0,False,False,False
2020-12-25,52.401943,47.80326853506267,26,23.718299580368544,67,61.12023353402663,11,10.034665207079,123,112.20580186097426,42.057823,38.366924854926765,22,20.069330414158,55,50.17332603539499,10,9.122422915526363,104,94.87319832147418,295.047,269.15435139573077,231.0,210.72796934865897,347.0,316.54807516876485,171.0,155.9934318555008,461.0,420.5436964057654,46.0,337.0,False,False,False
2020-12-26,35.955242,32.79989177826792,18,16.420361247947454,46,41.96314541142127,7,6.3856960408684555,79,72.06714103265827,42.098625,38.40414574369788,21,19.157088122605366,57,51.99781061850028,8,7.297938332421091,99,90.311986863711,294.566,268.71556285349385,230.0,209.81572705710636,351.0,320.1970443349754,168.0,153.25670498084293,473.0,431.49060390439695,27.0,325.0,False,False,False
2020-12-27,23.869843,21.775079949293286,12,10.946907498631637,31,28.279511038131727,4,3.6489691662105455,61,55.64677978471082,42.166534,38.466096157208085,20,18.244845831052725,56,51.085568326947644,8,7.297938332421091,101,92.13647144681627,294.282,268.4564860426929,224.0,204.34227330779058,351.0,320.1970443349754,166.0,151.43222039773764,478.0,436.05181536216026,12.0,272.0,False,False,False
2020-12-28,37.723015,34.41252920310944,19,17.33260353950009,53,48.34884145228973,7,6.3856960408684555,96,87.5752599890531,42.26165,38.552863406948745,20,18.244845831052725,54,49.26108374384236,8,7.297938332421091,106,96.69768290457947,294.188,268.370735267287,223.0,203.4300310162379,354.0,322.9337712096333,161.0,146.87100893997444,488.0,445.1742382776866,28.0,273.0,True,False,False
2020-12-29,52.752224,48.12281113117933,26,23.718299580368544,70,63.85696040868455,11,10.034665207079,138,125.88943623426383,42.38411,38.66457846015692,20,18.244845831052725,54,49.26108374384236,8,7.297938332421091,109,99.43440977923737,294.278,268.4528370735267,220.0,200.69330414157997,357.0,325.6704980842912,155.0,141.39755519065864,494.0,450.6476920270024,52.0,267.0,True,False,False
