,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,122.78575,39.297729381360114,58,18.562970075212036,159,50.888142102736445,26,8.321331413026085,282,90.25444071051369,246.97147,79.04351805336773,125,40.006401024163864,326,104.33669387101935,54,17.282765242438792,609,194.91118578972635,,,,,,,,,,,96.0,,False,False,False
2020-12-08,227.66063,72.86305772140622,113,36.16578652584414,303,96.97551608257322,52,16.64266282605217,510,163.22611617858857,244.36809,78.2103044912219,117,37.44599135861738,328,104.97679628740599,49,15.682509201472234,550,176.02816450632102,,,,,,,,,,,167.0,,False,False,False
2020-12-09,278.99417,89.29242030717432,145,46.40742518803008,362,115.85853736597856,64,20.4832773243719,645,206.43302928468555,241.9545,77.43783062323928,121,38.72619619139062,320,102.41638662185949,48,15.362457993278925,579,185.30964954392704,,,,,,,,,,,181.0,,False,False,False
2020-12-10,280.34628,89.7251651622355,143,45.767322771643464,367,117.4587934069451,60,19.203072491598654,645,206.43302928468555,239.72368,76.72385545447469,128,40.9665546487438,321,102.73643783005281,54,17.282765242438792,575,184.0294447111538,,,,,,,,,,,226.0,,False,False,False
2020-12-11,265.468,84.9633477628231,135,43.20691310609698,347,111.0577692430789,59,18.883021283405345,603,192.99087854056648,237.67125,76.06697035953403,133,42.56681068971036,312,99.855976956313,58,18.562970075212036,503,160.9857577212354,,,,,,,,,,,160.0,,False,False,False
2020-12-12,190.32773,60.91461982578039,93,29.764762361977915,228,72.97167546807489,41,13.122099535925749,445,142.42278764602338,235.79227,75.46559791080654,117,37.44599135861738,296,94.73515762522004,54,17.282765242438792,500,160.02560409665546,,,,,,,,,,,175.0,,False,False,False
2020-12-13,141.43315,45.26585107669234,75,24.00384061449832,190,60.809729556729074,29,9.281485037606018,335,107.21715474475916,234.08217,74.91828291676939,131,41.92670827332373,325,104.01664266282604,58,18.562970075212036,556,177.94847175548088,1680.563860961914,537.866494146876,1264.0,404.544727156345,1996.0,638.8222115538487,902.0,288.6861897903665,2768.0,885.9017442790846,156.0,1161.0,False,False,False
2020-12-14,191.16026,61.18107121437788,100,32.00512081933109,247,79.0526484237478,46,14.722355576892303,431,137.94207073131702,232.53682,74.42369242198765,125,40.006401024163864,297,95.05520883341335,53,16.96271403424548,512,163.8662185949752,1666.1294495239258,533.2467433265886,1246.0,398.7838054088654,1974.0,631.7810849735957,928.0,297.00752120339257,2744.0,878.2205152824453,358.0,1423.0,False,False,False
2020-12-15,300.91986,96.3097671046853,163,52.168346935509675,401,128.34053448551768,69,22.083533365338454,717,229.47671627460394,231.15302,73.98080197162926,125,40.006401024163864,302,96.6554648743799,54,17.282765242438792,557,178.2685229636742,1652.9141618041992,529.0171745252678,1265.0,404.8647783645384,1945.0,622.4995999359897,928.0,297.00752120339257,2700.0,864.1382621219395,297.0,1553.0,False,False,False
2020-12-16,339.00558,108.49914979189634,173,55.36885901744279,451,144.34309489518324,76,24.32389182269163,771,246.75948151704273,229.92705,73.58842995017767,119,38.086093775004,309,98.89582333173308,54,17.282765242438792,528,168.98703792606815,1640.886890625,525.1678318530965,1288.0,412.2259561529845,1907.0,610.3376540246439,949.0,303.72859657545206,2623.0,839.4943190910546,323.0,1695.0,False,False,False
