,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,37.273067,14.483807899523526,19,7.383142343098511,48,18.6521490773015,7,2.7201050737731354,84,32.641260885277624,53.80117,20.90640482492745,28,10.880420295092541,72,27.97822361595225,11,4.274450830214927,131,50.90482352346868,,,,,,,,,,,16.0,,False,False,False
2020-12-08,60.88041,23.657301790080965,32,12.434766051534334,79,30.698328689725386,14,5.440210147546271,136,52.84775571902092,53.11233,20.638731075450778,27,10.491833855982094,69,26.812464298620906,10,3.8858643911044792,122,47.40754557147464,,,,,,,,,,,49.0,,False,False,False
2020-12-09,72.20481,28.057809686288238,37,14.377698247086572,94,36.52712527638211,16,6.217383025767167,169,65.6711082096657,52.462975,20.386400865390897,27,10.491833855982094,68,26.42387785951046,11,4.274450830214927,120,46.63037269325375,,,,,,,,,,,69.0,,False,False,False
2020-12-10,67.73714,26.32173418533057,34,13.21193892975523,91,35.36136595905076,14,5.440210147546271,159,61.78524381856121,51.852,20.14898491324857,27,10.491833855982094,70,27.201050737731354,11,4.274450830214927,118,45.85319981503285,,,,,,,,,,,62.0,,False,False,False
2020-12-11,54.281487,21.093049144838005,28,10.880420295092541,70,27.201050737731354,12,4.663037269325375,123,47.7961320105851,51.278263,19.926037930417806,27,10.491833855982094,68,26.42387785951046,11,4.274450830214927,122,47.40754557147464,,,,,,,,,,,68.0,,False,False,False
2020-12-12,39.83685,15.480059664696455,22,8.548901660429854,53,20.59508127285374,8,3.1086915128835835,94,36.52712527638211,50.740776,19.717177201528102,27,10.491833855982094,66,25.646704981289563,12,4.663037269325375,117,45.46461337592241,,,,,,,,,,,40.0,,False,False,False
2020-12-13,28.289328,10.992849274771288,15,5.828796586656718,40,15.543457564417917,6,2.3315186346626877,66,25.646704981289563,50.238514,19.522005459293723,26,10.103247416871646,65,25.258118542179112,11,4.274450830214927,118,45.85319981503285,,,,,,,,,,,38.0,342.0,False,False,False
2020-12-14,42.250504,16.41797280171886,22,8.548901660429854,57,22.14942702929553,9,3.497277951994031,101,39.24723035015524,49.770668,19.340206927154213,26,10.103247416871646,67,26.035291420400007,10,3.8858643911044792,112,43.521681180370166,363.002,141.05765456997082,279.0,108.41561651181497,427.0,165.92640950016127,206.0,80.04880645675227,593.0,230.43175839249562,32.0,358.0,False,False,False
2020-12-15,65.36902,25.401514722034335,33,12.823352490644782,83,32.25267444616718,15,5.828796586656718,151,58.67655230567763,49.33623,19.17139015858993,25,9.714660977761199,64,24.869532103068668,10,3.8858643911044792,112,43.521681180370166,358.963,139.48815394240373,281.0,109.19278939003586,420.0,163.20630442638813,206.0,80.04880645675227,578.0,224.60296180583887,61.0,370.0,False,False,False
2020-12-16,75.47977,29.330412507988513,41,15.932044003528365,100,38.858643911044794,18,6.994555903988062,176,68.39121328343883,48.934673,19.01534997159615,25,9.714660977761199,63,24.480945663958217,11,4.274450830214927,109,42.35592186303882,355.181,138.01852002968798,276.0,107.24985719448362,415.0,161.26337223083587,204.0,79.27163357853138,563.0,218.77416521918218,62.0,363.0,False,False,False
