,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,149.05681,54.72283810377121,73,26.800301044477486,200,73.42548231363695,28,10.279567523909172,391,143.54681792316023,121.47239,44.59584306459874,55,20.19200763625016,162,59.47464067404593,25,9.178185289204619,300,110.13822347045542,,,,,,,,,,,66.0,,False,False,False
2020-12-08,221.25705,81.22953004203737,99,36.34561374525029,279,102.42854782752354,41,15.052223874295574,534,196.04603777741065,116.94227,42.93271340429783,57,20.926262459386532,153,56.17049396993227,24,8.811057877636435,261,95.82025441929622,,,,,,,,,,,87.0,,False,False,False
2020-12-09,143.57071,52.7087424416095,70,25.698918809772934,201,73.79260972520514,28,10.279567523909172,374,137.3056519265011,112.66924,41.363967466168106,60,22.027644694091084,152,55.80336655836408,27,9.912440112340988,258,94.71887218459166,,,,,,,,,,,123.0,,False,False,False
2020-12-10,99.43733,36.506171454675496,46,16.887860932136498,133,48.827945738568566,20,7.342548231363694,247,90.68047065734163,108.63758,39.88383396063,57,20.926262459386532,146,53.60060208895497,23,8.443930466068249,257,94.35174477302348,,,,,,,,,,,114.0,,False,False,False
2020-12-11,87.0105,31.943939393386245,42,15.419351285863758,110,40.38401527250032,16,5.874038585090956,209,76.72962901775061,104.832016,38.486707489937544,52,19.09062540154561,137,50.2964553848413,20,7.342548231363694,242,88.84483359950072,,,,,,,,,,,118.0,,False,False,False
2020-12-12,52.7691,19.372983661014587,27,9.912440112340988,71,26.066046221341118,11,4.038401527250032,127,46.62518126915946,101.238846,37.16755600180477,52,19.09062540154561,136,49.929327973273125,24,8.811057877636435,234,85.90781430695523,,,,,,,,,,,22.0,,False,False,False
2020-12-13,40.511932,14.87304107286036,19,6.97542081979551,51,18.72349798997742,7,2.569891880977293,92,33.775721864272995,97.84526,35.92167631722987,48,17.62211575527287,127,46.62518126915946,21,7.709675642931879,239,87.74345136479614,,,,,,,,,,,0.0,530.0,False,False,False
2020-12-14,97.877396,35.93347501009703,44,16.15360610900013,128,46.992308680727646,19,6.97542081979551,233,85.54068689538704,94.63925,34.74466211628169,47,17.25498834370468,122,44.789544211318535,20,7.342548231363694,225,82.60366760284157,763.134,280.1674100996751,565.0,207.42698753602437,913.0,335.1873267617527,380.0,139.5084163959102,1285.0,471.7587238651174,147.0,611.0,False,False,False
2020-12-15,180.61758,66.30966672673821,86,31.572957394863888,243,89.2119610110689,37,13.583714228022835,463,169.97999155606954,91.609474,33.632348640821874,45,16.520733520568314,121,44.42241679975036,22,8.076803054500065,210,77.09675642931879,736.304,270.3173816473007,554.0,203.38858600877433,879.0,322.7049947684344,386.0,141.7111808653193,1235.0,453.4023532867082,56.0,580.0,False,False,False
2020-12-16,104.92038,38.51914661936462,50,18.356370578409237,142,52.132092442682236,21,7.709675642931879,264,96.92163665400078,88.74594,32.581068808212876,47,17.25498834370468,118,43.3210345650458,20,7.342548231363694,207,75.99537419461424,710.972,261.0173100574554,538.0,197.5145474236834,844.0,309.8555353635479,375.0,137.6727793380693,1188.0,436.1473649430034,95.0,552.0,False,False,False
2020-12-17,85.28253,31.309554469771683,41,15.052223874295574,115,42.21965233034124,16,5.874038585090956,205,75.26111937147788,86.038605,31.587129342369735,45,16.520733520568314,113,41.48539750720487,18,6.608293408227325,186,68.28569855168237,687.05,252.23488811792132,516.0,189.43774436918332,820.0,301.0444774859115,354.0,129.9631036951374,1156.0,424.3992877728216,164.0,602.0,False,False,False
2020-12-18,73.084,26.83113852981478,35,12.849459404886467,98,35.978486333682106,13,4.772656350386402,188,69.01995337481873,83.47875,30.647337553091347,43,15.786478697431944,110,40.38401527250032,19,6.97542081979551,186,68.28569855168237,664.475,243.94698680176955,498.0,182.829450960956,792.0,290.7649099620023,352.0,129.22884887200104,1118.0,410.4484461332305,172.0,656.0,False,False,False
2020-12-19,39.490112,14.497902884613723,18,6.608293408227325,50,18.356370578409237,7,2.569891880977293,95,34.87710409897755,81.05811,29.75865500047803,41,15.052223874295574,102,37.44699597995484,18,6.608293408227325,190,69.7542081979551,643.096,236.09816986985334,477.0,175.11977531802412,768.0,281.9538520843659,352.0,129.22884887200104,1060.0,389.1550562622758,56.0,690.0,False,False,False
2020-12-20,30.847252,11.324871593387797,14,5.139783761954586,41,15.052223874295574,5,1.8356370578409236,72,26.4331736329093,78.768654,28.91813055612147,42,15.419351285863758,105,38.548378214659394,18,6.608293408227325,178,65.34867925913689,622.909,228.68696881252637,465.0,170.71424637920592,746.0,273.8770490298658,342.0,125.55757475631918,1001.0,367.4945389797529,0.0,690.0,False,False,False
2020-12-21,86.8323,31.878516892902553,43,15.786478697431944,117,42.953907153477616,17,6.241165996659141,216,79.2995208987279,76.60332,28.12317688949406,39,14.317969051159206,101,37.07986856838666,18,6.608293408227325,183,67.1843163169778,603.85,221.6898874754484,444.0,163.00457073627402,718.0,263.59748150595664,328.0,120.4177909943646,983.0,360.8862455715256,153.0,696.0,False,False,False
2020-12-22,166.06406,60.966669116169214,78,28.635938102318413,210,77.09675642931879,32,11.748077170181912,426,156.3962773280467,74.555115,27.371227042749524,38,13.95084163959102,99,36.34561374525029,16,5.874038585090956,178,65.34867925913689,585.797,215.06213631440792,450.0,165.20733520568314,690.0,253.31791398204746,317.0,116.37938946711455,956.0,350.9738054591846,127.0,767.0,False,False,False
2020-12-23,86.58283,31.786930048838258,39,14.317969051159206,107,39.28263303779577,13,4.772656350386402,214,78.56526607559154,72.61804,26.660074945539236,38,13.95084163959102,97,35.61135892211392,16,5.874038585090956,164,60.2088954971823,568.751,208.80408245681662,436.0,160.06755144372855,670.0,245.97536575068378,306.0,112.34098793986453,965.0,354.27795216329827,127.0,799.0,False,False,False
2020-12-24,63.248283,23.220178263727576,27,9.912440112340988,82,30.10444774859115,11,4.038401527250032,160,58.740385850909554,70.78598,25.987473782151937,36,13.21658681645465,96,35.24423151054574,14,5.139783761954586,171,62.77878737815959,552.616,202.88048167116398,427.0,156.76340473961488,647.0,237.53143528461555,294.0,107.93545900104631,936.0,343.6312572278209,73.0,708.0,False,False,False
2020-12-25,56.152237,20.61502600554377,27,9.912440112340988,75,27.534555867613854,11,4.038401527250032,142,52.132092442682236,69.05353,25.351441581733525,33,12.115204581750097,92,33.775721864272995,13,4.772656350386402,164,60.2088954971823,537.369,197.2828900269839,411.0,150.8893661545239,630.0,231.2902692879564,284.0,104.26418488536447,937.0,343.9983846393891,0.0,536.0,False,False,False
2020-12-26,58.03135,21.304898837115616,28,10.279567523909172,79,29.003065513886593,9,3.3041467041136623,148,54.33485691209134,67.41556,24.750098236836493,33,12.115204581750097,89,32.67433962956844,14,5.139783761954586,163,59.84176808561412,522.959,191.9925840262863,398.0,146.11670980413754,620.0,227.61899517227454,269.0,98.7572737118417,888.0,326.00914147254804,34.0,514.0,False,False,False
2020-12-27,56.273766,20.65964217763394,26,9.545312700772804,73,26.800301044477486,10,3.671274115681847,132,48.46081832700039,65.86727,24.181681510526687,30,11.013822347045542,87,31.940084806432072,12,4.405528938818217,167,61.31027773188685,509.301,186.97835783908803,381.0,139.87554380747838,608.0,223.21346623345633,266.0,97.65589147713713,895.0,328.57903335352535,0.0,514.0,False,False,False
2020-12-28,86.64788,31.810812652111053,39,14.317969051159206,115,42.21965233034124,16,5.874038585090956,233,85.54068689538704,64.40419,23.644544126000255,29,10.646694935477358,85,31.2058299832957,12,4.405528938818217,173,63.51304220129597,496.404,182.24351561209318,363.0,133.26725039925105,591.0,216.9723002367972,246.0,90.31334324577344,891.0,327.1105237072526,91.0,452.0,True,False,False
2020-12-29,103.91183,38.148878957144916,46,16.887860932136498,130,47.726563503864014,19,6.97542081979551,275,100.96003818125081,63.02223,23.137187235988677,27,9.912440112340988,81,29.737320337022965,11,4.038401527250032,158,58.006131027773186,484.187,177.75832002496466,344.0,126.29182957945555,585.0,214.76953576738808,233.0,85.54068689538704,903.0,331.5160526460708,98.0,423.0,True,False,False
2020-12-30,111.75825,41.02951497770846,49,17.989243166841053,143,52.49921985425042,20,7.342548231363694,291,106.83407676634175,61.717445,22.658165835309774,28,10.279567523909172,82,30.10444774859115,11,4.038401527250032,155,56.904748793068634,472.669,173.52974649852231,326.0,119.68353617122824,571.0,209.62975200543346,220.0,80.76803054500064,895.0,328.57903335352535,71.0,367.0,True,False,False
2020-12-31,83.32447,30.590698588639498,36,13.21658681645465,111,40.751142684068505,15,5.506911173522771,232,85.17355948381886,60.486183,22.206135326996446,27,9.912440112340988,80,29.370192925454777,10,3.671274115681847,158,58.006131027773186,461.764,169.52622207537127,309.0,113.44237017456909,567.0,208.16124235916075,205.0,75.26111937147788,895.0,328.57903335352535,0.0,294.0,True,False,False
2021-01-01,55.3037,20.303504425100982,24,8.811057877636435,73,26.800301044477486,8,2.937019292545478,148,54.33485691209134,59.325127,21.779880626127124,27,9.912440112340988,76,27.90168327918204,9,3.3041467041136623,158,58.006131027773186,451.469,165.7466453732768,298.0,109.40396864731906,549.0,201.55294895093343,193.0,70.85559043265965,927.0,340.32711052370723,0.0,294.0,True,False,False
2021-01-02,50.874203,18.67731480160728,22,8.076803054500065,65,23.863281751932007,7,2.569891880977293,139,51.030710207977684,58.231045,21.37821284122765,24,8.811057877636435,74,27.16742845604567,10,3.671274115681847,151,55.43623914679589,441.726,162.16972300236796,282.0,103.52993006222809,546.0,200.45156671622885,175.0,64.24729702443233,934.0,342.89700240468454,,,False,False,True
2021-01-03,35.118103,12.892817903775722,15,5.506911173522771,47,17.25498834370468,6,2.2027644694091086,99,36.34561374525029,57.200996,21.000053675379604,23,8.443930466068249,73,26.800301044477486,9,3.3041467041136623,154,56.53762138150044,432.553,158.802063256053,275.0,100.96003818125081,540.0,198.24880224681976,168.0,61.67740514345503,912.0,334.8201993501845,,,False,False,True
2021-01-04,54.49851,20.007896819151938,23,8.443930466068249,71,26.066046221341118,7,2.569891880977293,164,60.2088954971823,56.23222,20.644388860091567,22,8.076803054500065,73,26.800301044477486,8,2.937019292545478,147,53.967729500523156,423.884,155.61943572516842,261.0,95.82025441929622,532.0,195.31178295427426,157.0,57.639003616205,905.0,332.2503074692072,,,False,False,True
2021-01-05,84.97611,31.19705943390727,31,11.380949758613728,110,40.38401527250032,13,4.772656350386402,259,95.08599959615984,55.32222,20.310303079895675,21,7.709675642931879,72,26.4331736329093,8,2.937019292545478,164,60.2088954971823,415.721,152.62257466453732,249.0,91.414725480478,515.0,189.07061695761513,148.0,54.33485691209134,864.0,317.1980835949116,,,False,False,True
2021-01-06,95.98744,35.23962222971022,35,12.849459404886467,123,45.15667162288672,13,4.772656350386402,310,113.80949758613727,54.4685,19.99687810894102,21,7.709675642931879,69,25.331791398204746,7,2.569891880977293,156,57.271876204636825,408.013,149.79275657616975,238.0,87.37632395322797,508.0,186.50072507663785,138.0,50.66358279640949,866.0,317.932338418048,,,False,False,True
