,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,59.788555,19.123157835565507,30,9.595394210778826,78,24.94802494802495,11,3.518311210618903,133,42.539581001119465,142.67279,45.633388799615204,68,21.74956021109867,188,60.13113705421398,30,9.595394210778826,332,106.18902926595234,,,,,,,,,,,116.0,,False,False,False
2020-12-08,108.03739,34.55537953414023,53,16.95186310570926,143,45.738045738045734,22,7.036622421237806,257,82.20054373900528,131.80034,42.15587396174669,69,22.0694066847913,182,58.21205821205821,29,9.275547737086198,308,98.51271389732929,,,,,,,,,,,102.0,,False,False,False
2020-12-09,140.33092,44.88434933591634,72,23.02894610586918,197,63.00975531744762,31,9.915240684471454,340,108.74780105549337,121.82228,38.96442649420351,63,20.150327842635537,163,52.13497521189829,28,8.955701263393571,281,89.87685910762833,,,,,,,,,,,137.0,,False,False,False
2020-12-10,142.505,45.57972424663603,72,23.02894610586918,187,59.81129058052135,30,9.595394210778826,328,104.90964337118184,112.660614,36.034101503901184,59,18.870941947865028,148,47.337278106508876,27,8.635854789700943,255,81.56085079162003,,,,,,,,,,,104.0,,False,False,False
2020-12-11,127.40774,40.75091565027833,64,20.470174316328162,167,53.4143611066688,29,9.275547737086198,281,89.87685910762833,104.24477,33.342320239171386,56,17.911402526787143,137,43.81896689588997,28,8.955701263393571,231,73.88453542299696,,,,,,,,,,,52.0,,False,False,False
2020-12-12,94.48245,30.219877953641117,53,16.95186310570926,123,39.34111626419318,23,7.356468894930433,219,70.04637773868544,96.50986,30.868337489664555,49,15.67247721093875,126,40.300655685271074,21,6.7167759475451785,232,74.20438189668958,,,,,,,,,,,0.0,,False,False,False
2020-12-13,60.812138,19.450548279564828,29,9.275547737086198,79,25.267871421717572,12,3.8381576843115304,136,43.49912042219734,89.39754,28.59348605852574,44,14.073244842475612,116,37.10219094834479,20,6.396929473852551,195,62.37006237006237,,,,,,,,,,,75.0,586.0,False,False,False
2020-12-14,75.203316,24.053515517152846,41,13.11370542139773,102,32.62434031664801,18,5.757236526467295,169,54.054054054054056,82.85449,26.50071692187339,43,13.753398368782985,104,33.264033264033266,18,5.757236526467295,176,56.29297936990245,798.59,255.42619542619545,608.0,194.46665600511753,952.0,304.4938429553814,446.0,142.65152726691187,1278.0,408.76379337917797,53.0,523.0,False,False,False
2020-12-15,107.93684,34.52321689110249,56,17.911402526787143,146,46.697585159123626,22,7.036622421237806,257,82.20054373900528,76.832275,24.574532289989293,40,12.793858947705102,98,31.3449544218775,18,5.757236526467295,172,55.01359347513194,738.781,236.29649768111307,579.0,185.19110826803134,870.0,278.26643211258596,421.0,134.6553654245962,1174.0,375.49976011514474,90.0,511.0,False,False,False
2020-12-16,121.111855,38.73719833791256,65,20.79002079002079,155,49.576203422357274,27,8.635854789700943,264,84.43946905485367,71.286575,22.80076005263254,37,11.834319526627219,90,28.78618263233648,16,5.1175435790820405,153,48.93651047497202,683.814,218.7154965616504,531.0,169.8384775307852,801.0,256.19702542779464,390.0,124.74012474012474,1054.0,337.1181832720294,94.0,468.0,False,False,False
