,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-07,29.110592,26.870652800425887,14,12.92275882439817,38,35.0760596662236,6,5.538325210456358,69,63.69073992024812,46.558174,42.9757172241807,22,20.307192438339985,65,59.998523113277216,8,7.384433613941811,118,108.92039580564172,,,,,,,,,,,24.0,,False,False,False
1,2020-12-08,45.8823,42.3518504248932,22,20.307192438339985,61,56.306306306306304,10,9.230542017427265,107,98.7667995864717,43.924706,40.54488381370902,22,20.307192438339985,58,53.53714370107813,9,8.307487815684537,114,105.2281789986708,,,,,,,,,,,29.0,,False,False,False
2,2020-12-09,51.583218,47.61410527862608,27,24.92246344705361,72,66.4599025254763,10,9.230542017427265,127,117.22788362132624,41.466377,38.27571345027536,21,19.38413823659725,56,51.69103529759268,9,8.307487815684537,101,93.22847437601536,,,,,,,,,,,37.0,,False,False,False
3,2020-12-10,48.378555,44.656029785983264,25,23.07635504356816,66,60.92157731501993,10,9.230542017427265,119,109.84345000738443,39.170284,36.156296846456826,20,18.46108403485453,50,46.15271008713632,8,7.384433613941811,84,77.53655294638901,,,,,,,,,,,41.0,,False,False,False
4,2020-12-11,39.27603,36.25390527304262,19,17.5380298331118,50,46.15271008713632,8,7.384433613941811,88,81.22876975335993,37.024876,34.17596744839102,19,17.5380298331118,49,45.22965588539359,7,6.461379412199085,88,81.22876975335993,,,,,,,,,,,62.0,,False,False,False
5,2020-12-12,27.467909,25.354369427077472,14,12.92275882439817,37,34.15300546448088,5,4.615271008713632,65,59.998523113277216,35.019062,32.32449234928936,19,17.5380298331118,47,43.38354748190814,7,6.461379412199085,82,75.69044454290356,,,,,,,,,,,24.0,,False,False,False
6,2020-12-13,17.961636,16.579563089180738,9,8.307487815684537,24,22.15330084182543,3,2.769162605228179,42,38.7682764731945,33.142914,30.59270675294101,17,15.691921429626348,45,41.537439078422686,7,6.461379412199085,79,72.92128193767537,276.3063689880371,255.0457548626838,212.0,195.687490769458,333.0,307.37704918032784,149.0,137.53507605966624,468.0,431.989366415596,28.0,245.0,False,False,False
7,2020-12-14,26.123692,24.1135829128325,13,11.999704622655443,35,32.30689706099542,5,4.615271008713632,63,58.15241470979176,31.387114,28.97200756706297,16,14.76886722788362,41,37.84522227145178,7,6.461379412199085,71,65.53684832373357,261.1353404159546,241.04207319446408,200.0,184.61084034854528,311.0,287.0698567419879,144.0,132.9198050509526,432.0,398.75941515285774,12.0,233.0,False,False,False
8,2020-12-15,38.06103,35.13239498715848,18,16.614975631369074,50,46.15271008713632,7,6.461379412199085,86,79.38266134987447,29.74323,27.45461533777416,16,14.76886722788362,42,38.7682764731945,7,6.461379412199085,68,62.76768571850539,246.9538695373535,227.9518069130792,190.0,175.38029833111798,295.0,272.3009895141043,138.0,127.38147984049624,397.0,366.4525180918624,52.0,256.0,False,False,False
9,2020-12-16,41.148006,37.98184043262154,22,20.307192438339985,54,49.84492689410722,9,8.307487815684537,95,87.69014916555899,28.203268,26.03314642328769,15,13.845813026140894,38,35.0760596662236,6,5.538325210456358,67,61.84463151676266,233.6907980651856,215.7092730626805,182.0,167.9958647171762,280.0,258.45517648796334,133.0,122.7662088317826,368.0,339.68394624132327,30.0,249.0,False,False,False
