,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,38.145653,24.55323119647801,17,10.94239792995578,49,31.539852856931365,6,3.862022798807922,85,54.7119896497789,83.93401,54.02584793046117,42,27.034159591655456,108,69.5164103785426,19,12.229738862891754,193,124.2284000283215,,,,,,,,,,,39.0,,False,False,False
2020-12-08,67.6368,43.5358117101714,36,23.172136792847535,91,58.57401244858682,15,9.655056997019805,158,101.69993370194196,80.77087,51.989819621667266,42,27.034159591655456,109,70.1600808450106,19,12.229738862891754,202,130.0214342265334,,,,,,,,,,,64.0,,False,False,False
2020-12-09,88.326485,56.85315118171275,45,28.965170991059416,118,75.95311504322248,20,12.87340932935974,203,130.66510469300138,77.7766,50.062499940395355,39,25.103148192251496,102,65.65438757973467,16,10.298727463487793,182,117.14802489717364,,,,,,,,,,,116.0,,False,False,False
2020-12-10,94.7488,60.98700687289238,49,31.539852856931365,126,81.10247877496637,21,13.517079795827728,213,137.10180935768125,74.94134,48.237526789307594,39,25.103148192251496,96,61.792364780926754,17,10.94239792995578,176,113.28600209836571,,,,,,,,,,,57.0,,False,False,False
2020-12-11,84.32331,54.276426089927554,46,29.608841457527404,110,70.80375131147858,19,12.229738862891754,196,126.15941142772546,72.255196,46.508535160683095,38,24.459477725783508,96,61.792364780926754,16,10.298727463487793,164,105.56195650074987,,,,,,,,,,,98.0,,False,False,False
2020-12-12,63.79807,41.06493142899126,33,21.241125393443575,87,55.99933058271487,14,9.01138653055182,148,95.26322903726208,69.709595,44.87000696826726,36,23.172136792847535,91,58.57401244858682,14,9.01138653055182,152,97.83791090313403,,,,,,,,,,,62.0,,False,False,False
2020-12-13,42.69884,27.483984013088048,21,13.517079795827728,58,37.33288705514325,8,5.149363731743897,98,63.07970571386273,67.29621,43.31658419687301,35,22.528466326379547,87,55.99933058271487,14,9.01138653055182,147,94.6195585707941,,,,,,,,,,,20.0,456.0,False,False,False
2020-12-14,58.51034,37.661378155462444,31,19.9537844605076,77,49.562625918035,13,8.367716064083831,129,83.03349017437033,65.007256,41.843249346129596,32,20.597454926975587,88,56.64300104918286,13,8.367716064083831,149,95.90689950373007,526.169,338.67944567099426,401.0,258.11185705366285,615.0,395.857336877812,285.0,183.4460829433763,832.0,535.5338281013652,25.0,442.0,False,False,False
2020-12-15,87.904724,56.581676471978426,45,28.965170991059416,114,73.37843317735053,18,11.586068396423768,207,133.23978655887333,62.835793,40.44554370921105,33,21.241125393443575,85,54.7119896497789,14,9.01138653055182,141,90.75753577198617,507.254,326.50441879775235,391.0,251.67515238898292,598.0,384.9149389478563,277.0,178.2967192116324,790.0,508.49966850970975,77.0,455.0,False,False,False
2020-12-16,100.373665,64.60756412707269,51,32.82719378986734,131,84.3208311073063,21,13.517079795827728,233,149.97521868704098,60.77493,39.11902604158968,32,20.597454926975587,78,50.20629638450299,14,9.01138653055182,132,84.9645015737743,489.326,314.96469467491426,383.0,246.52578865723905,569.0,366.2484954202846,277.0,178.2967192116324,757.0,487.25854311626614,150.0,489.0,False,True,False
