,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-07,15.5644655,13.65004718536511,8,7.016005262003946,21,18.41701381276036,3,2.63100197325148,39,34.20302565226924,23.746304,20.825523824896663,12,10.52400789300592,31,27.18702039026529,4,3.508002631001973,57,49.98903749177812,,,,,,,,,,,11.0,,False,False,False
1,2020-12-08,25.0441,21.96369168814272,13,11.401008550756412,34,29.81802236351677,5,4.385003288752467,58,50.866038149528606,22.683426,19.893379067070786,11,9.647007235255426,28,24.556018417013814,4,3.508002631001973,53,46.48103486077614,,,,,,,,,,,10.0,,False,False,False
2,2020-12-09,29.200603,25.60894936323166,16,14.032010524007893,39,34.20302565226924,6,5.26200394650296,68,59.63604472703354,21.683268,19.016240548808128,11,9.647007235255426,29,25.433019074764303,4,3.508002631001973,50,43.85003288752467,,,,,,,,,,,21.0,,False,False,False
3,2020-12-10,26.696266,23.41264334972948,13,11.401008550756412,36,31.57202367901776,5,4.385003288752467,58,50.866038149528606,20.741747,18.19052558857948,10,8.770006577504933,27,23.67901775926332,4,3.508002631001973,47,41.21903091427318,,,,,,,,,,,33.0,,False,False,False
4,2020-12-11,21.11649,18.51917477324605,10,8.770006577504933,30,26.3100197325148,4,3.508002631001973,49,42.97303222977418,19.855,17.412847955711186,10,8.770006577504933,26,22.802017101512824,4,3.508002631001973,44,38.588028941021705,,,,,,,,,,,20.0,,False,False,False
5,2020-12-12,14.599192,12.803501158487052,7,6.139004604253453,20,17.540013155009866,3,2.63100197325148,33,28.94102170576628,19.019524,16.680134285707027,10,8.770006577504933,26,22.802017101512824,3,2.63100197325148,47,41.21903091427318,,,,,,,,,,,24.0,,False,False,False
6,2020-12-13,10.043624,8.808264828985557,5,4.385003288752467,13,11.401008550756412,1,0.8770006577504933,22,19.29401447051085,18.232016,15.989490202628076,9,7.89300591975444,24,21.04801578601184,3,2.63100197325148,40,35.08002631001973,145.96124304962157,128.00810616059775,108.0,94.71607103705328,171.0,149.96711247533435,78.0,68.40605130453848,238.0,208.72615654461745,8.0,127.0,False,False,False
7,2020-12-14,14.17992,12.43579899892211,7,6.139004604253453,20,17.540013155009866,3,2.63100197325148,33,28.94102170576628,17.489407,15.33822069177404,9,7.89300591975444,23,20.171015128261345,3,2.63100197325148,43,37.71102828327121,139.70434756469726,122.52080470484304,106.0,92.96206972155228,163.0,142.9511072133304,78.0,68.40605130453848,217.0,190.30914273185704,3.0,119.0,False,False,False
8,2020-12-15,21.413624,18.779761740006503,11,9.647007235255426,28,24.556018417013814,4,3.508002631001973,48,42.09603157202368,16.7889,14.723876665811986,8,7.016005262003946,22,19.29401447051085,3,2.63100197325148,38,33.32602499451875,133.8098201751709,117.3513003071001,104.0,91.2080684060513,159.0,139.44310458232843,74.0,64.89804867353651,203.0,178.03113352335015,22.0,131.0,False,False,False
9,2020-12-16,24.865393,21.806966105941683,13,11.401008550756412,35,30.695023021267268,5,4.385003288752467,60,52.62003946502959,16.127825,14.1441123560071,8,7.016005262003946,22,19.29401447051085,3,2.63100197325148,38,33.32602499451875,128.25437693023682,112.47917292719735,100.0,87.70006577504934,151.0,132.4270993203245,74.0,64.89804867353651,195.0,171.0151282613462,20.0,130.0,False,False,False
10,2020-12-17,21.680084,19.013448036275804,11,9.647007235255426,28,24.556018417013814,4,3.508002631001973,50,43.85003288752467,15.503754,13.596801727544516,8,7.016005262003946,21,18.41701381276036,3,2.63100197325148,38,33.32602499451875,123.01639524841308,107.88545954695292,97.0,85.06906380179785,144.0,126.28809471607104,71.0,62.26704670028502,189.0,165.75312431484323,31.0,128.0,False,False,False
11,2020-12-18,16.484953,14.457314682658762,8,7.016005262003946,21,18.41701381276036,3,2.63100197325148,38,33.32602499451875,14.914389,13.079929340165108,8,7.016005262003946,21,18.41701381276036,3,2.63100197325148,36,31.57202367901776,118.07578675079344,103.55254264485283,94.0,82.43806182854637,140.0,122.78009208506909,68.0,59.63604472703354,182.0,159.6141197105898,21.0,129.0,False,False,False
12,2020-12-19,11.850318,10.392736294306816,6,5.26200394650296,16,14.032010524007893,2,1.7540013155009866,29,25.433019074764303,14.35761,12.591632548719645,7,6.139004604253453,19,16.663012497259373,2,1.7540013155009866,33,28.94102170576628,113.41388023376464,99.46404756304727,89.0,78.05305853979391,131.0,114.8870861653146,64.0,56.12804209603157,175.0,153.47511510633632,28.0,133.0,False,False,False
13,2020-12-20,7.900676,6.928898073965684,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,19,16.663012497259373,13.831444,12.13018549606204,7,6.139004604253453,19,16.663012497259373,2,1.7540013155009866,33,28.94102170576628,109.01331566619874,95.60474954281844,85.0,74.54505590879194,128.0,112.25608419206314,60.0,52.62003946502959,169.0,148.21311115983335,4.0,129.0,False,False,False
14,2020-12-21,11.054363,9.694683831185102,5,4.385003288752467,15,13.155009866257398,2,1.7540013155009866,26,22.802017101512824,13.334033,11.693955457303671,6,5.26200394650296,17,14.909011181758386,2,1.7540013155009866,30,26.3100197325148,104.8579436645508,91.96048556417522,81.0,71.03705327778997,123.0,107.87108090331068,60.0,52.62003946502959,159.0,139.44310458232843,10.0,136.0,False,False,False
15,2020-12-22,17.500574,15.348015585914254,9,7.89300591975444,23,20.171015128261345,3,2.63100197325148,42,36.83402762552072,12.863692,11.281466868240386,6,5.26200394650296,18,15.78601183950888,2,1.7540013155009866,30,26.3100197325148,100.93273699951172,88.51807673712933,79.0,69.28305196228897,119.0,104.36307827230873,59.0,51.74303880727911,154.0,135.05810129357596,31.0,145.0,False,True,False
16,2020-12-23,19.686474,17.265049973502755,9,7.89300591975444,27,23.67901775926332,3,2.63100197325148,48,42.09603157202368,12.418792,10.89128854800947,6,5.26200394650296,17,14.909011181758386,2,1.7540013155009866,31,27.18702039026529,97.223705368042,85.26525355671299,76.0,66.6520499890375,115.0,100.85507564130674,57.0,49.98903749177812,149.0,130.6730980048235,17.0,142.0,False,False,False
17,2020-12-24,17.186443,15.07252163719386,8,7.016005262003946,24,21.04801578601184,3,2.63100197325148,40,35.08002631001973,11.997865,10.52213556249626,6,5.26200394650296,17,14.909011181758386,2,1.7540013155009866,31,27.18702039026529,93.71781851959229,82.1905884846238,73.0,64.02104801578601,113.0,99.10107432580574,54.0,47.35803551852664,148.0,129.79609734707302,7.0,118.0,False,False,False
18,2020-12-25,12.649153,11.093314969912171,6,5.26200394650296,17,14.909011181758386,2,1.7540013155009866,31,27.18702039026529,11.599513,10.172780457651244,5,4.385003288752467,16,14.032010524007893,2,1.7540013155009866,28,24.556018417013814,90.40293768692015,79.28343581400584,70.0,61.390046042534536,108.0,94.71607103705328,51.0,44.72703354527516,148.0,129.79609734707302,14.0,111.0,False,False,False
19,2020-12-26,8.527444,7.478574116248637,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,21,18.41701381276036,11.222413,9.842063445830718,5,4.385003288752467,14,12.278009208506909,1,0.8770006577504933,27,23.67901775926332,87.26774727630615,76.53387176172431,67.0,58.75904406928306,105.0,92.0850690638018,47.0,41.21903091427318,144.0,126.28809471607104,6.0,89.0,False,False,False
20,2020-12-27,5.636588,4.943291423842311,2,1.7540013155009866,8,7.016005262003946,0,0.0,15,13.155009866257398,10.865398,9.52896152739413,5,4.385003288752467,14,12.278009208506909,2,1.7540013155009866,26,22.802017101512824,84.30169757461547,73.93264422242095,64.0,56.12804209603157,101.0,88.57706643279982,45.0,39.4650295987722,142.0,124.53409340057004,0.0,85.0,False,False,False
21,2020-12-28,8.605391,7.546933193225414,4,3.508002631001973,11,9.647007235255426,1,0.8770006577504933,22,19.29401447051085,10.527293,9.23244297155179,5,4.385003288752467,14,12.278009208506909,1,0.8770006577504933,26,22.802017101512824,81.4949493713379,71.47112420200648,61.0,53.49704012278009,97.0,85.06906380179785,41.0,35.957026967770226,142.0,124.53409340057004,11.0,86.0,True,False,False
22,2020-12-29,12.1784725,10.680528066586705,5,4.385003288752467,16,14.032010524007893,1,0.8770006577504933,33,28.94102170576628,10.207058,8.951596828410402,4,3.508002631001973,13,11.401008550756412,1,0.8770006577504933,26,22.802017101512824,78.83832032203674,69.1412587783703,57.0,49.98903749177812,96.0,84.19206314404737,37.0,32.449024336768254,141.0,123.65709274281956,26.0,81.0,True,False,False
23,2020-12-30,13.964278,12.246680853422731,6,5.26200394650296,18,15.78601183950888,2,1.7540013155009866,35,30.695023021267268,9.903721,8.68556962814182,4,3.508002631001973,14,12.278009208506909,1,0.8770006577504933,24,21.04801578601184,76.32324198150634,66.93553341943112,54.0,47.35803551852664,94.0,82.43806182854637,35.0,30.695023021267268,136.0,119.27208945406709,19.0,83.0,True,False,False
24,2020-12-31,12.943875,11.351786815794185,6,5.26200394650296,18,15.78601183950888,2,1.7540013155009866,33,28.94102170576628,9.616329,8.4335268184077,4,3.508002631001973,13,11.401008550756412,1,0.8770006577504933,26,22.802017101512824,73.94171252441406,64.84693051910902,51.0,44.72703354527516,91.0,79.8070598552949,33.0,28.94102170576628,130.0,114.01008550756414,10.0,86.0,True,False,False
25,2021-01-01,10.011237,8.77986167324707,4,3.508002631001973,13,11.401008550756412,1,0.8770006577504933,29,25.433019074764303,9.344054,8.194741531042382,4,3.508002631001973,13,11.401008550756412,1,0.8770006577504933,25,21.92501644376233,71.68625932312011,62.86889657804877,49.0,42.97303222977418,88.0,77.17605788204341,29.0,25.433019074764303,128.0,112.25608419206314,1.0,73.0,True,False,False
