,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-07,10.454272,10.196405492024496,5,4.876669039978933,14,13.654673311941012,2,1.9506676159915728,26,25.35867900789045,26.243898,25.596562772989277,13,12.679339503945226,34,33.16134947185674,5,4.876669039978933,64,62.42136371173034,,,,,,,,,,,11.0,,False,False,False
1,2020-12-08,21.061256,20.54175565717742,10,9.753338079957866,27,26.33401281588624,4,3.9013352319831465,49,47.79135659179354,25.440899,24.813369964249432,13,12.679339503945226,33,32.18601566386096,5,4.876669039978933,60,58.5200284797472,,,,,,,,,,,24.0,,False,False,False
2,2020-12-09,28.186686,27.49142877291888,15,14.6300071199368,37,36.0873508958441,6,5.85200284797472,65,63.39669751972613,24.677227,24.06853309366852,13,12.679339503945226,32,31.21068185586517,4,3.9013352319831465,61,59.495362287742985,,,,,,,,,,,32.0,,False,False,False
3,2020-12-10,29.66944,28.937606839463115,14,13.654673311941012,40,39.01335231983146,5,4.876669039978933,69,67.29803275170927,23.950796,23.360020713880655,12,11.70400569594944,32,31.21068185586517,5,4.876669039978933,56,54.61869324776405,,,,,,,,,,,31.0,,False,False,False
4,2020-12-11,29.956501,29.21758859883994,15,14.6300071199368,38,37.062684703839885,6,5.85200284797472,67,65.3473651357177,23.259714,22.685986186843365,11,10.728671887953652,32,31.21068185586517,3,2.92600142398736,53,51.69269182377669,,,,,,,,,,,25.0,,False,False,False
5,2020-12-12,21.93058,21.38963609468192,11,10.728671887953652,29,28.28468043187781,5,4.876669039978933,53,51.69269182377669,22.602102,22.044594516046345,11,10.728671887953652,30,29.2600142398736,4,3.9013352319831465,52,50.7173580157809,,,,,,,,,,,0.0,,False,False,False
6,2020-12-13,14.62712,14.266325160861015,7,6.827336655970506,19,18.531342351919943,2,1.9506676159915728,34,33.16134947185674,21.976267,21.4341955143027,11,10.728671887953652,29,28.28468043187781,4,3.9013352319831465,49,47.79135659179354,168.15088328552247,164.0032413127237,126.0,122.8920598074691,199.0,194.09142779116152,90.0,87.78004271962078,282.0,275.04413385481183,0.0,123.0,False,False,False
7,2020-12-14,19.006102,18.53729336289689,10,9.753338079957866,25,24.383345199894663,4,3.9013352319831465,45,43.89002135981039,21.38057,20.85319283651188,11,10.728671887953652,28,27.309346623882025,4,3.9013352319831465,48,46.81602278379776,163.2875460357666,159.25986407335154,122.0,118.99072457548596,193.0,188.2394249431868,90.0,87.78004271962078,266.0,259.4387929268792,38.0,150.0,False,False,False
8,2020-12-15,28.42011,27.71909348666668,15,14.6300071199368,37,36.0873508958441,6,5.85200284797472,69,67.29803275170927,20.813519,20.300128380768,11,10.728671887953652,28,27.309346623882025,4,3.9013352319831465,46,44.86535516780618,158.6601689605713,154.74662676956888,121.0,118.01539076749016,187.0,182.3874220952121,87.0,84.85404129563344,261.0,254.56212388690028,20.0,146.0,False,False,False
9,2020-12-16,32.701893,31.895260326564312,17,16.58067473592837,44,42.91468755181461,7,6.827336655970506,72,70.22403417569663,20.273697,19.77362262550741,11,10.728671887953652,27,26.33401281588624,4,3.9013352319831465,47,45.84068897580197,154.25662775421142,150.45170415610357,121.0,118.01539076749016,180.0,175.56008543924156,84.0,81.92803987164606,245.0,238.9567829589677,9.0,123.0,False,False,False
