,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,12.566521,24.85172008164227,6,11.86568049677649,17,33.61942807420006,2,3.95522683225883,30,59.32840248388245,16.447746,32.52728492952883,8,15.82090732903532,22,43.50749515484713,3,5.932840248388245,40,79.10453664517661,,,,,,,,,,,7.0,,False,False,False
2020-12-08,21.291815,42.10697952657938,11,21.753747577423564,29,57.350789067753034,4,7.91045366451766,50,98.88067080647075,16.849558,33.321912633255124,8,15.82090732903532,22,43.50749515484713,3,5.932840248388245,40,79.10453664517661,,,,,,,,,,,12.0,,False,False,False
2020-12-09,25.540464,50.50916224718094,12,23.73136099355298,32,63.28362931614128,5,9.888067080647076,57,112.72396471937667,17.27178,34.15690443944186,8,15.82090732903532,23,45.48510857097654,3,5.932840248388245,41,81.08215006130602,,,,,,,,,,,29.0,,False,False,False
2020-12-10,24.086735,47.634250950068235,13,25.708974409682394,33,65.2612427322707,5,9.888067080647076,58,114.70157813550607,17.71543,35.0342714227736,9,17.798520745164737,24,47.46272198710596,3,5.932840248388245,43,85.03737689356484,,,,,,,,,,,11.0,,False,False,False
2020-12-11,19.584463,38.730495725758374,10,19.776134161294152,27,53.395562235494204,3,5.932840248388245,42,83.05976347743542,18.181599,35.95617308747023,9,17.798520745164737,24,47.46272198710596,3,5.932840248388245,42,83.05976347743542,,,,,,,,,,,47.0,,False,True,False
2020-12-12,14.834625,29.337152955122292,7,13.843293912905905,19,37.57465490645889,3,5.932840248388245,35,69.21646956452953,18.671469,36.92494647111744,10,19.776134161294152,25,49.44033540323537,4,7.91045366451766,42,83.05976347743542,,,,,,,,,,,11.0,,False,False,False
2020-12-13,10.491807,20.74873773381114,5,9.888067080647076,14,27.68658782581181,1,1.977613416129415,24,47.46272198710596,19.186247,37.94297808781266,10,19.776134161294152,25,49.44033540323537,4,7.91045366451766,43,85.03737689356484,,,,,,,,,,,11.0,128.0,False,False,False
2020-12-14,17.061155,33.74037041794509,9,17.798520745164737,23,45.48510857097654,3,5.932840248388245,39,77.1269232290472,19.727283,39.01293966919184,10,19.776134161294152,26,51.41794881936479,3,5.932840248388245,46,90.97021714195309,123.834,244.89577977296997,92.0,181.94043428390617,147.0,290.709172171024,65.0,128.54487204841197,203.0,401.4555234742713,5.0,126.0,False,False,False
2020-12-15,27.826336,55.02973799593747,14,27.68658782581181,35,69.21646956452953,6,11.86568049677649,60,118.6568049677649,20.295904,40.137453470379114,10,19.776134161294152,27,53.395562235494204,4,7.91045366451766,52,102.83589763872958,127.103,251.360598030297,97.0,191.82850136455326,149.0,294.6643990032828,70.0,138.43293912905906,204.0,403.43313689040065,21.0,135.0,False,False,False
2020-12-16,32.48545,64.24366147257388,18,35.597041490329474,43,85.03737689356484,6,11.86568049677649,80,158.20907329035322,20.893663,41.31958994548768,11,21.753747577423564,29,57.350789067753034,4,7.91045366451766,48,94.92544397421192,130.55,258.1774314756952,102.0,201.71656844520032,154.0,304.5524660839299,71.0,140.41055254518847,211.0,417.2764308033066,31.0,137.0,False,False,False
