,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-07,15.741027,8.84471446624957,7,3.933225075995528,20,11.237785931415791,3,1.6856678897123687,35,19.66612537997764,26.901257,15.115528367459774,13,7.304560855420265,35,19.66612537997764,6,3.3713357794247374,61,34.27524709081817,,,,,,,,,,,25.0,,False,False,False
1,2020-12-08,25.84132,14.51996067771688,13,7.304560855420265,34,19.10423608340685,5,2.8094464828539483,63,35.39902568395975,25.49393,14.32476710760966,13,7.304560855420265,35,19.66612537997764,4,2.2475571862831587,59,33.15146849767659,,,,,,,,,,,8.0,,False,False,False
2,2020-12-09,30.613106,17.20117579679936,15,8.428339448561845,41,23.037461159402376,6,3.3713357794247374,71,39.89414005652606,24.175308,13.583847612608224,13,7.304560855420265,32,17.98045749026527,5,2.8094464828539483,60,33.71335779424738,,,,,,,,,,,24.0,,False,False,False
3,2020-12-10,28.863499,16.21809060452506,14,7.866450151991056,39,21.9136825662608,6,3.3713357794247374,72,40.45602935309685,22.93918,12.889280333183706,11,6.180782262278687,30,16.85667889712369,5,2.8094464828539483,50,28.09446482853948,,,,,,,,,,,29.0,,False,False,False
4,2020-12-11,23.37984,13.13688262598589,12,6.742671558849475,31,17.41856819369448,4,2.2475571862831587,53,29.78013271825185,21.77981,12.23784202011302,11,6.180782262278687,29,16.2947896005529,4,2.2475571862831587,51,28.656354125110276,,,,,,,,,,,22.0,,False,False,False
5,2020-12-12,16.435091,9.234701428795232,8,4.495114372566317,22,12.361564524557371,3,1.6856678897123687,38,21.35179326969001,20.691877,11.626544437604023,10,5.6188929657078965,28,15.732900303982111,3,1.6856678897123687,47,26.408796938827116,,,,,,,,,,,22.0,,False,False,False
6,2020-12-13,10.991775,6.17616024101153,5,2.8094464828539483,15,8.428339448561845,2,1.1237785931415794,27,15.17101100741132,19.67053,11.05266055674292,10,5.6188929657078965,26,14.60912171084053,4,2.2475571862831587,47,26.408796938827116,161.65185145568847,90.83044510380256,121.0,67.98860488506556,189.0,106.19707705187923,88.0,49.44625809822949,255.0,143.28177062555136,0.0,130.0,False,False,False
7,2020-12-14,14.974003,8.413731848122552,7,3.933225075995528,20,11.237785931415791,3,1.6856678897123687,34,19.10423608340685,18.711216,10.513632150832564,9,5.0570036691371065,26,14.60912171084053,3,1.6856678897123687,44,24.723129049114743,153.46178734588622,86.22853574227612,116.0,65.1791584022116,184.0,103.38763056902528,83.0,46.636811615375535,239.0,134.29154188041872,17.0,122.0,False,False,False
8,2020-12-15,22.482481,12.632666039280592,11,6.180782262278687,30,16.85667889712369,5,2.8094464828539483,53,29.78013271825185,17.809696,10.00707779894583,9,5.0570036691371065,24,13.48534311769895,3,1.6856678897123687,41,23.037461159402376,145.77755545806886,81.91084809214358,109.0,61.24593332621607,171.0,96.08306971360504,83.0,46.636811615375535,229.0,128.67264891471083,14.0,128.0,False,False,False
9,2020-12-16,25.54237,14.351983554661274,13,7.304560855420265,34,19.10423608340685,6,3.3713357794247374,60,33.71335779424738,16.962135,9.530842362437395,9,5.0570036691371065,22,12.361564524557371,3,1.6856678897123687,38,21.35179326969001,138.56439199829103,77.8578487496789,105.0,58.99837613993291,160.0,89.90228745132634,79.0,44.389254429092375,209.0,117.43486298329503,23.0,127.0,False,False,False
