,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,67.01143,50.103128887712955,35,26.168811263056366,89,66.54354864034335,15,11.215204827024158,157,117.38581052285284,115.073044,86.03784954175353,60,44.86081930809663,155,115.89044987924963,25,18.692008045040264,273,204.11672785183967,,,,,,,,,,,117.0,,False,False,False
2020-12-08,104.78163,78.3431634772569,55,41.12241769908858,134,100.18916312141582,25,18.692008045040264,230,171.96647401437042,106.439964,79.58306814543903,55,41.12241769908858,139,103.92756473042385,22,16.44896707963543,244,182.43399851959296,,,,,,,,,,,75.0,,False,False,False
2020-12-09,120.82617,90.33934911713004,59,44.11313898629502,158,118.13349084465446,24,17.94432772323865,280,209.35049010445093,98.50604,73.6510322894901,48,35.8886554464773,131,97.94612215601097,20,14.953606436032212,231,172.71415433617202,,,,,,,,,,,90.0,,False,False,False
2020-12-10,114.12367,85.32802457921207,60,44.86081930809663,153,114.39508923564641,25,18.692008045040264,280,209.35049010445093,91.21121,68.19682894274592,46,34.39329480287408,122,91.21699925979648,20,14.953606436032212,196,146.54534307311565,,,,,,,,,,,66.0,,False,False,False
2020-12-11,94.52207,70.67229598760605,48,35.8886554464773,124,92.7123599033997,19,14.205926114230598,223,166.73271176175913,84.50094,63.1796894595027,45,33.64561448107247,111,82.99251571997877,17,12.710565470627378,192,143.5546217859092,,,,,,,,,,,102.0,,False,False,False
2020-12-12,65.99095,49.34013704769313,35,26.168811263056366,87,65.04818799674011,15,11.215204827024158,149,111.40436794843997,78.32535,58.562320191413164,40,29.907212872064424,103,77.01107314556587,17,12.710565470627378,169,126.35797438447219,,,,,,,,,,,0.0,,False,False,False
2020-12-13,42.503838,31.779281562194228,22,16.44896707963543,56,41.87009802089019,9,6.729122896214494,103,77.01107314556587,72.639145,54.31086174212396,39,29.159532550262814,98,73.27267153655782,17,12.710565470627378,165,123.36725309726572,,,,,,,,,,,105.0,555.0,False,False,False
2020-12-14,59.014977,44.12433772813529,30,22.430409654048315,79,59.06674542232723,12,8.972163861619325,128,95.70308119060614,67.401245,50.39458628743887,35,26.168811263056366,87,65.04818799674011,16,11.962885148825768,162,121.1242121318609,646.187,483.14130410401725,486.0,363.37263639558273,766.0,572.7231265000336,358.0,267.6695552049766,1051.0,785.8120182134927,81.0,519.0,False,False,False
2020-12-15,81.3686,60.837698401883245,42,31.402573515667644,110,82.24483539817716,17,12.710565470627378,186,139.06853985509957,62.57387,46.785251470282674,33,24.673450619453146,82,61.30978638773207,14,10.467524505222547,146,109.16132698303514,598.517,447.4993831637346,460.0,343.93294802874084,705.0,527.1146268701353,332.0,248.22986683813468,958.0,716.277748285943,72.0,516.0,False,False,False
2020-12-16,84.93088,63.50114708766341,43,32.15025383746925,114,85.2355566853836,19,14.205926114230598,193,144.30230210771083,58.12292,43.45736524555832,30,22.430409654048315,77,57.57138477872401,13,9.719844183420937,125,93.46004022520131,554.656,414.7053765691941,430.0,321.5025383746925,658.0,491.97365174545973,313.0,234.02394072390408,883.0,660.2017241508221,45.0,471.0,False,False,False
2020-12-17,76.84753,57.457381626591086,41,30.654893193866034,106,79.25411411097072,17,12.710565470627378,179,133.8347776024883,54.017128,40.38754268549383,28,20.935049010445095,69,51.58994220431113,12,8.972163861619325,121,90.46931893799487,514.277,384.5147928551669,401.0,299.8198090424458,606.0,453.094275011776,296.0,221.3133752532767,816.0,610.1071425901142,62.0,467.0,False,False,False
2020-12-18,58.88064,44.02389458846301,32,23.925770297651535,78,58.31906510052563,14,10.467524505222547,137,102.43220408682065,50.227795,37.55433426704258,26,19.439688366841875,68,50.84226188250951,11,8.224483539817715,116,86.73091732898682,477.088,356.7093093676868,368.0,275.14635842299265,557.0,416.45793924349704,272.0,203.36904753003805,769.0,574.9661674654385,23.0,388.0,False,False,False
2020-12-19,41.007706,30.66065546590835,22,16.44896707963543,57,42.6177783426918,7,5.233762252611274,96,71.7773108929546,46.72909,34.93842086754739,25,18.692008045040264,63,47.10386027350146,10,7.476803218016106,103,77.01107314556587,442.826,331.09228618212,345.0,257.94971102155563,517.0,386.55072637143263,255.0,190.6584820594107,699.0,522.6285449393257,0.0,388.0,False,False,False
2020-12-20,26.69027,19.955789321102202,14,10.467524505222547,35,26.168811263056366,5,3.738401609008053,59,44.11313898629502,43.49711,32.52193273510784,23,17.19664740143704,59,44.11313898629502,9,6.729122896214494,99,74.02035185835945,411.204,307.44913904610945,321.0,240.00538329831696,483.0,361.12959543017786,240.0,179.44327723238652,644.0,481.5061272402371,33.0,316.0,False,False,False
