,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,39.543846,28.715512598864734,19,13.797210058892302,52,37.76078542433683,8,5.809351603744127,96,69.71221924492953,73.51303,53.382880287244916,38,27.594420117784605,99,71.89072609633358,13,9.440196356084208,183,132.8889179356469,,,,,,,,,,,32.0,,False,False,False
2020-12-08,68.50883,49.74898183718324,36,26.142082216848575,92,66.80754344305745,14,10.166365306552223,160,116.18703207488255,68.06831,49.429095815867186,34,24.689744315912538,94,68.2598813439935,16,11.618703207488254,167,121.27021472815866,,,,,,,,,,,59.0,,False,False,False
2020-12-09,82.60345,59.98405977152288,43,31.225264870124686,111,80.60475350194976,18,13.071041108424287,193,140.15060744032706,63.071014,45.8002119557932,34,24.689744315912538,84,60.998191839313336,14,10.166365306552223,145,105.29449781786231,,,,,,,,,,,63.0,,False,False,False
2020-12-10,76.59482,55.620778584852815,36,26.142082216848575,96,69.71221924492953,14,10.166365306552223,172,124.90105948049874,58.481255,42.467270395718515,30,21.785068514040475,76,55.18884023556921,11,7.987858455148174,128,92.94962565990603,,,,,,,,,,,51.0,,False,False,False
2020-12-11,62.10113,45.095913810655475,29,21.05889956357246,84,60.998191839313336,13,9.440196356084208,146,106.02066676833032,54.263313,39.40433380194008,28,20.332730613104445,70,50.83182653276111,11,7.987858455148174,135,98.03280831318214,,,,,,,,,,,61.0,,False,False,False
2020-12-12,43.695496,31.730311457067728,23,16.701885860764364,60,43.57013702808095,9,6.535520554212144,107,77.7000777000777,50.38451,36.58766800072044,25,18.154223761700397,67,48.65331968135706,11,7.987858455148174,110,79.87858455148174,,,,,,,,,,,51.0,,False,False,False
2020-12-13,27.089748,19.671734480652958,14,10.166365306552223,35,25.415913266380556,6,4.3570137028080955,61,44.29630597854897,46.815453,33.99592824280262,24,17.428054811232382,63,45.748643879485,11,7.987858455148174,111,80.60475350194976,,,,,,,,,,,17.0,334.0,False,False,False
2020-12-14,36.573814,26.55876742210239,18,13.071041108424287,48,34.856109622464764,7,5.083182653276111,81,58.81968498790929,43.529305,31.609629513695836,22,15.975716910296349,55,39.93929227574087,9,6.535520554212144,101,73.3430639972696,414.086,300.69639602349883,311.0,225.83854359555295,499.0,362.35830628353995,225.0,163.38801385530357,694.0,503.961251624803,37.0,339.0,False,False,False
2020-12-15,54.91826,39.8799340473488,29,21.05889956357246,72,52.28416443369715,13,9.440196356084208,124,90.04494985803396,40.50178,29.41113489214331,21,15.249547959828334,54,39.21312332527286,8,5.809351603744127,101,73.3430639972696,384.114,278.93166024007144,295.0,214.21984038806468,456.0,331.13304141341524,212.0,153.94781749921935,633.0,459.66494564625407,69.0,349.0,False,False,False
2020-12-16,61.221016,44.456799514591694,32,23.23740641497651,80,58.093516037441276,12,8.714027405616191,136,98.75897726365015,37.710854,27.384451823309064,21,15.249547959828334,49,35.58227857293278,8,5.809351603744127,86,62.45052974024937,356.55,258.91553928937105,270.0,196.0656166263643,418.0,303.53862129563066,204.0,148.13846589547524,580.0,421.17799127144923,58.0,344.0,False,False,False
2020-12-17,50.594036,36.739817005582154,28,20.332730613104445,67,48.65331968135706,11,7.987858455148174,120,87.1402740561619,35.136425,25.514981825836003,18,13.071041108424287,49,35.58227857293278,8,5.809351603744127,83,60.272022888845314,331.182,240.49408535389847,255.0,185.17308236934406,389.0,282.4797217320582,186.0,135.06742478705095,541.0,392.8574022031966,44.0,337.0,False,False,False
2020-12-18,41.299248,29.990231269039214,21,15.249547959828334,53,38.48695437480484,10,7.2616895046801595,94,68.2598813439935,32.760334,23.78953795414418,17,12.344872157956269,43,31.225264870124686,7,5.083182653276111,73,53.01033338416516,307.826,223.53368334676748,239.0,173.5543791618558,364.0,264.3254979703578,176.0,127.80573528237079,494.0,358.7274615311999,56.0,332.0,False,False,False
2020-12-19,29.440647,21.37888368451968,15,10.892534257020237,38,27.594420117784605,6,4.3570137028080955,69,50.10565758229309,30.56587,22.19598536612466,15,10.892534257020237,41,29.77292696918865,6,4.3570137028080955,73,53.01033338416516,286.338,207.92976493911075,220.0,159.75716910296347,336.0,243.99276735725334,167.0,121.27021472815866,446.0,323.8713519087351,30.0,311.0,False,False,False
2020-12-20,17.86971,12.97642884310335,9,6.535520554212144,24,17.428054811232382,3,2.1785068514040478,43,31.225264870124686,28.53801,20.72341594612226,15,10.892534257020237,38,27.594420117784605,7,5.083182653276111,62,45.02247492901698,266.514,193.53419166503278,208.0,151.04314169734732,318.0,230.92172624882903,152.0,110.37768047113842,422.0,306.4432970975027,16.0,310.0,False,False,False
2020-12-21,24.052603,17.466253484599292,12,8.714027405616191,31,22.51123746450849,4,2.9046758018720635,56,40.66546122620889,26.662937,19.36179760377854,14,10.166365306552223,36,26.142082216848575,5,3.6308447523400798,62,45.02247492901698,248.234,180.25982325047747,193.0,140.15060744032706,292.0,212.04133353666063,141.0,102.38982201599023,388.0,281.75355278159014,40.0,313.0,False,False,False
2020-12-22,33.57842,24.383605341427028,17,12.344872157956269,46,33.40377172152873,7,5.083182653276111,76,55.18884023556921,24.92815,18.102048488799483,13,9.440196356084208,33,23.963575365444527,5,3.6308447523400798,58,42.11779912714492,231.37,168.01371006978485,184.0,133.6150868861149,276.0,200.42263032917236,129.0,93.67579461037404,361.0,262.14699111895374,67.0,311.0,False,True,False
2020-12-23,35.280357,25.619499501772225,17,12.344872157956269,46,33.40377172152873,6,4.3570137028080955,82,59.5458539383773,23.32222,16.93587255431339,11,7.987858455148174,31,22.51123746450849,5,3.6308447523400798,55,39.93929227574087,215.807,156.7123426936511,167.0,121.27021472815866,259.0,188.07775817121612,123.0,89.31878090756597,332.0,241.08809155538125,38.0,291.0,False,False,False
2020-12-24,31.07853,22.5682626478374,16,11.618703207488254,41,29.77292696918865,6,4.3570137028080955,76,55.18884023556921,21.834682,15.855667879804969,10,7.2616895046801595,30,21.785068514040475,4,2.9046758018720635,52,37.76078542433683,201.41,146.25768831376305,155.0,112.55618732254247,240.0,174.2805481123238,109.0,79.15241560101374,317.0,230.19555729836102,27.0,274.0,False,False,False
2020-12-25,21.501743,15.613897994626313,10,7.2616895046801595,29,21.05889956357246,4,2.9046758018720635,52,37.76078542433683,20.455982,14.854499022476375,10,7.2616895046801595,28,20.332730613104445,4,2.9046758018720635,48,34.856109622464764,188.12,136.60690296204314,144.0,104.5683288673943,224.0,162.66184490483556,102.0,74.06923294773762,298.0,216.3983472394687,4.0,222.0,False,False,False
