,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-12-07,84.91841,20.244890765752643,42,10.01296917912725,110,26.22444308819042,16,3.8144644491913335,184,43.866341165700334,177.67018,42.35728702042252,91,21.694766554775708,228,54.3561184009765,39,9.297757094903876,413,98.4608635947513,,,,,,,,,,,93.0,,False,False,False
1,2020-12-08,147.5185,35.16900178510696,77,18.35711016173329,192,45.773573390296,30,7.15212084223375,346,82.48779371376258,169.95976,40.51909199915826,91,21.694766554775708,224,53.40250228867867,41,9.774565151052792,392,93.45437900518768,,,,,,,,,,,87.0,,False,False,False
2,2020-12-09,189.7227,45.230655814521015,96,22.886786695148,239,56.97856270979555,38,9.059353066829416,446,106.32819652120844,162.66582,38.78018469549716,76,18.118706133658836,205,48.87282575526396,35,8.344140982606042,367,87.49427830332621,,,,,,,,,,,237.0,,False,False,False
3,2020-12-10,188.90904,45.03667587414384,104,24.794018919743667,251,59.83941104668904,42,10.01296917912725,451,107.52021666158072,155.76373,37.13470068760216,83,19.787534330180044,206,49.111229783338416,32,7.628928898382667,346,82.48779371376258,,,,,,,,,,,195.0,,False,False,False
4,2020-12-11,163.64178,39.0128610888496,88,20.979554470552333,228,54.3561184009765,35,8.344140982606042,373,88.92470247177296,149.22958,35.57693271432072,79,18.83391821788221,200,47.68080561489167,38,9.059353066829416,341,81.29577357339029,,,,,,,,,,,179.0,,False,False,False
5,2020-12-12,125.04246,29.81062571052462,63,15.019453768690877,167,39.813472688434544,27,6.436908758010375,295,70.32918828196522,143.0416,34.10169156268239,77,18.35711016173329,182,43.389533109551415,32,7.628928898382667,315,75.09726884345437,,,,,,,,,,,127.0,,False,False,False
6,2020-12-13,84.48966,20.14267520280555,42,10.01296917912725,106,25.270826975892582,18,4.29127250534025,183,43.62793713762588,137.17917,32.704067416489124,74,17.641898077509918,186,44.34314922184925,34,8.105736954531583,322,76.76609703997559,1095.5098038024903,261.17395002157326,830.0,197.87534330180048,1294.0,308.4948123283491,611.0,145.66486115349406,1754.0,418.1606652426,61.0,979.0,False,False,False
7,2020-12-14,118.2909,28.20102672558278,62,14.781049740616416,157,37.42943240768996,29,6.913716814159292,275,65.56110772047604,131.6232,31.37949970550835,69,16.449877937137625,171,40.76708880073237,31,7.390524870308209,291,69.37557216966738,1049.4627026672365,250.19613562977676,796.0,189.76960634726885,1242.0,296.0978028684773,604.0,143.99603295697284,1653.0,394.08185840707966,44.0,930.0,False,False,False
8,2020-12-15,176.0857,41.97953967377544,93,22.171574610924623,221,52.687290204455294,40,9.536161122978331,387,92.26235886481538,126.35574,30.12371889781207,63,15.019453768690877,162,38.62145254806225,28,6.675312786084834,268,63.892279523954834,1005.8587108459471,239.8007683394557,774.0,184.5247177296308,1171.0,279.1711168751907,572.0,136.36710405859017,1561.0,372.1486878242295,194.0,1037.0,False,False,False
9,2020-12-16,199.41599,47.54157271236181,109,25.98603906011596,259,61.74664327128471,48,11.443393347574,455,108.47383277387856,121.3599,28.932688292115927,62,14.781049740616416,160,38.14464449191333,26,6.198504729935917,262,62.461855355508085,964.5527862854004,229.95326954088165,770.0,183.5711016173329,1110.0,264.6284711626488,559.0,133.26785169362222,1485.0,354.02998169057065,167.0,967.0,False,False,False
10,2020-12-17,171.36732,40.8546591643244,90,21.45636252670125,215,51.25686603600855,42,10.01296917912725,372,88.6862984436985,116.6203,27.802749536931515,59,14.06583765639304,152,36.23741226731767,26,6.198504729935917,263,62.70025938358254,925.409391998291,220.621326670328,735.0,175.22696063472688,1061.0,252.94667378700032,566.0,134.9366798901434,1371.0,326.8519224900824,189.0,961.0,False,False,False
11,2020-12-18,139.15302,33.174638519994915,72,17.165090021361,184,43.866341165700334,27,6.436908758010375,319,76.05088495575221,112.121956,26.7303257714957,61,14.542645712541958,146,34.80698809887092,24,5.721696673787,248,59.12419896246567,888.3018023681641,211.77472783037172,711.0,169.50526396093989,1010.0,240.7880683552029,553.0,131.83742752517549,1293.0,308.25640830027464,169.0,951.0,False,False,False
12,2020-12-19,107.40416,25.60558496043086,56,13.350625572169667,138,32.89975587427525,23,5.483292645712542,248,59.12419896246567,107.85128,25.712180649861693,57,13.589029600244125,147,35.04539212694537,24,5.721696673787,237,56.50175465364663,853.1115008544922,203.38521820035763,685.0,163.30675923100398,968.0,230.77509917607568,517.0,123.25488251449498,1291.0,307.77960024412573,128.0,952.0,False,False,False
13,2020-12-20,69.44075,16.554954345338047,36,8.5825450106805,92,21.933170582850167,15,3.576060421116875,163,38.85985657613671,103.79533,24.74522334523499,54,12.87381751602075,139,33.13815990234971,24,5.721696673787,243,57.93217882209338,819.7276119384766,195.4263646099893,650.0,154.96261824839792,941.0,224.33819041806527,500.0,119.20201403722918,1226.0,292.28333841928594,61.0,952.0,False,False,False
14,2020-12-21,95.7756,22.83328794874251,48,11.443393347574,126,30.03890753738175,20,4.768080561489167,231,55.07133048519988,99.94196,23.82656675763428,54,12.87381751602075,135,32.18454379005188,22,5.244888617638083,225,53.64090631675312,788.046343536377,187.87342260842067,625.0,149.00251754653647,915.0,218.13968568812936,470.0,112.04989319499542,1200.0,286.08483368935003,63.0,971.0,False,False,False
15,2020-12-22,139.62111,33.286234247498214,74,17.641898077509918,186,44.34314922184925,31,7.390524870308209,326,77.71971315227341,96.27987,22.95350859640166,49,11.68179737564846,122,29.08529142508392,21,5.006484589563625,207,49.34963381141288,757.970530670166,180.70322767350237,598.0,142.56560878852608,872.0,207.88831248092768,444.0,105.8513884650595,1152.0,274.641440341776,160.0,937.0,False,False,False
16,2020-12-23,156.78532,37.37825318239629,77,18.35711016173329,203,48.39601769911504,32,7.628928898382667,349,83.20300579798597,92.79861,22.1235619392246,47,11.204989319499544,126,30.03890753738175,19,4.529676533414708,214,51.01846200793408,729.409141418457,173.89407742849238,573.0,136.60550808666463,858.0,204.55065608788527,419.0,99.89128776319804,1117.0,266.29729935917,219.0,989.0,False,True,False
17,2020-12-24,135.56186,32.318494049832225,68,16.211473909063166,181,43.15112908147696,28,6.675312786084834,323,77.00450106805005,89.488014,21.334302437026054,48,11.443393347574,128,30.51571559353067,20,4.768080561489167,206,49.111229783338416,702.276905670166,167.425643135434,562.0,133.9830637778456,828.0,197.39853524565152,401.0,95.6000152578578,1092.0,260.33719865730853,121.0,921.0,False,False,False
18,2020-12-25,95.20797,22.697963868267838,49,11.68179737564846,128,30.51571559353067,21,5.006484589563625,234,55.78654256942325,86.33894,20.583551668096334,44,10.489777235276168,111,26.462847116264875,18,4.29127250534025,202,48.157613671040586,676.4938847045898,161.27886708131243,530.0,126.35413487946292,795.0,189.5312023191944,389.0,92.7391669209643,1087.0,259.1451785169362,43.0,795.0,False,False,False
19,2020-12-26,63.930794,15.241358778439462,33,7.867332926457125,87,20.741150442477878,13,3.0992523649679584,148,35.28379615501984,83.342476,19.86918214242905,42,10.01296917912725,109,25.98603906011596,18,4.29127250534025,185,44.1047451937748,651.9851261901855,155.43588032837425,507.0,120.8708422337504,772.0,184.04790967348185,374.0,89.16310649984742,1040.0,247.94018919743667,53.0,720.0,False,False,False
20,2020-12-27,42.751373,10.192099580308422,20,4.768080561489167,58,13.827433628318584,9,2.145636252670125,106,25.270826975892582,80.49041,19.18923808261752,43,10.25137320720171,107,25.50923100396704,18,4.29127250534025,189,45.05836130607263,628.6803129577637,149.87991898024197,486.0,115.86435764418675,733.0,174.75015257857797,355.0,84.63342996643271,1029.0,245.31774488861765,49.0,708.0,False,False,False
21,2020-12-28,65.02943,15.503277245443314,32,7.628928898382667,84,20.0259383582545,12,2.8608483368935,161,38.3830485199878,77.77507,18.54189031291753,37,8.820949038754959,102,24.317210863594752,16,3.8144644491913335,181,43.15112908147696,606.5134849243165,144.59525788743431,458.0,109.18904485810192,709.0,169.02845590479097,333.0,79.38854134879463,1005.0,239.59604821483063,50.0,695.0,True,False,False
22,2020-12-29,81.76555,19.49323632288724,41,9.774565151052792,110,26.22444308819042,17,4.052868477265792,194,46.25038144644492,75.18908,17.925379506777972,35,8.344140982606042,99,23.60199877937137,14,3.337656393042417,185,44.1047451937748,585.422710723877,139.56713236284068,436.0,103.94415624046384,691.0,164.7371833994507,316.0,75.33567287152884,1016.0,242.21849252364967,105.0,640.0,True,False,False
23,2020-12-30,85.7833,20.451084128580987,42,10.01296917912725,112,26.70125114433933,18,4.29127250534025,197,46.96559353066829,72.725784,17.338119505438954,34,8.105736954531583,94,22.409978638999085,14,3.337656393042417,178,42.43591699725359,565.3498471221924,134.7816808252099,418.0,99.65288373512358,669.0,159.49229478181263,301.0,71.75961245041196,974.0,232.20552334452245,141.0,562.0,True,False,False
24,2020-12-31,85.2438,20.32246411545202,40,9.536161122978331,113,26.939655172413797,18,4.29127250534025,220,52.44888617638084,70.37849,16.778515418991446,34,8.105736954531583,93,22.171574610924623,15,3.576060421116875,185,44.1047451937748,546.2402773895263,130.22588242617255,392.0,93.45437900518768,650.0,154.96261824839792,281.0,66.9915318889228,944.0,225.05340250228863,96.0,537.0,True,False,False
25,2021-01-01,68.60584,16.355908883269876,31,7.390524870308209,93,22.171574610924623,13,3.0992523649679584,170,40.52868477265792,68.14134,16.245170263573527,33,7.867332926457125,85,20.26434238632896,14,3.337656393042417,170,40.52868477265792,528.042681854248,125.88750234929242,378.0,90.11672261214524,637.0,151.86336588342996,265.0,63.17706743973146,923.0,220.04691791272504,13.0,507.0,True,False,False
26,2021-01-02,48.490795,11.560400889720768,22,5.244888617638083,63,15.019453768690877,9,2.145636252670125,126,30.03890753738175,66.008575,15.736710338387638,30,7.15212084223375,85,20.26434238632896,13,3.0992523649679584,158,37.66783643576442,510.7088252868653,121.75504112156348,360.0,85.82545010680501,607.0,144.71124504119624,237.0,56.50175465364663,930.0,221.71574610924628,,,False,False,True
27,2021-01-03,33.323254,7.944397657411173,14,3.337656393042417,45,10.728181263350626,6,1.43042416844675,94,22.409978638999085,63.974976,15.251891454681754,29,6.913716814159292,81,19.31072627403113,11,2.6224443088190417,160,38.14464449191333,494.1933546295166,117.81768639130604,343.0,81.77258162953922,597.0,142.32720476045165,224.0,53.40250228867867,927.0,221.0005340250229,,,False,False,True
28,2021-01-04,50.874058,12.128580419812351,22,5.244888617638083,66,15.734665852914253,8,1.9072322245956668,143,34.09177601464754,62.03529,14.789463602937758,27,6.436908758010375,81,19.31072627403113,12,2.8608483368935,158,37.66783643576442,478.4536059417725,114.06526690326815,329.0,78.4349252364968,573.0,136.60550808666463,211.0,50.30324992371071,921.0,219.57010985657612,,,False,False,True
29,2021-01-05,77.95821,18.58555187936872,35,8.344140982606042,99,23.60199877937137,14,3.337656393042417,195,46.488785474519375,60.184948,14.348333934322,27,6.436908758010375,78,18.59551418980775,11,2.6224443088190417,156,37.1910283796155,463.4494496917725,110.4882156154096,309.0,73.66684467500762,555.0,132.3142355813244,191.0,45.535169362221545,920.0,219.33170582850167,,,False,False,True
30,2021-01-06,86.540794,20.63167339656502,37,8.820949038754959,117,27.893271284711627,14,3.337656393042417,230,54.83292645712542,58.419376,13.927413965575395,26,6.198504729935917,75,17.880302105584377,10,2.3840402807445837,164,39.09826060421117,449.1431134033203,107.0775274172548,298.0,71.04440036618858,547.0,130.40700335672872,182.0,43.389533109551415,931.0,221.9541501373207,,,False,False,True
