,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,13.570381,5.144934038980864,6,2.2747780195782563,19,7.203463728664478,2,0.7582593398594187,34,12.89040877761012,40.237232,15.255129255820066,20,7.582593398594188,53,20.093872506274597,8,3.033037359437675,96,36.3964483132521,,,,,,,,,,,18.0,,False,False,False
2020-12-08,28.984756,10.988981375703588,14,5.30781537901593,38,14.406927457328957,5,1.895648349648547,64,24.2642988755014,39.60239,15.014440577942878,20,7.582593398594188,54,20.473002176204304,8,3.033037359437675,94,35.63818897339268,,,,,,,,,,,31.0,,False,False,False
2020-12-09,41.703655,15.811092453077435,20,7.582593398594188,56,21.23126151606372,8,3.033037359437675,98,37.154707653111515,38.998417,14.785457460675389,20,7.582593398594188,51,19.33561316641518,8,3.033037359437675,95,36.01731864332239,,,,,,,,,,,34.0,,False,False,False
2020-12-10,44.937305,17.03706511761993,25,9.478241748242734,59,22.368650525852853,9,3.4121670293673843,104,39.42948567268977,38.42414,14.567731705028564,20,7.582593398594188,49,18.577353826555758,8,3.033037359437675,89,33.742540623744134,,,,,,,,,,,31.0,,False,False,False
2020-12-11,47.860134,18.145196372643113,24,9.099112078313025,64,24.2642988755014,10,3.791296699297094,102,38.67122633283036,37.87853,14.360873319674283,20,7.582593398594188,50,18.95648349648547,8,3.033037359437675,86,32.605151613955,,,,,,,,,,,49.0,,False,False,False
2020-12-12,38.543365,14.612932864110917,19,7.203463728664478,51,19.33561316641518,9,3.4121670293673843,88,33.36341095381442,37.36066,14.16453451383859,20,7.582593398594188,51,19.33561316641518,7,2.653907689507965,83,31.467762604165873,,,,,,,,,,,42.0,,False,False,False
2020-12-13,25.507751,9.670745203038678,12,4.549556039156513,34,12.89040877761012,4,1.5165186797188375,63,23.88516920557169,36.869694,13.978395145386457,20,7.582593398594188,50,18.95648349648547,8,3.033037359437675,83,31.467762604165873,,,,,,,,,,,17.0,222.0,False,False,False
2020-12-14,31.465527,11.929514585062861,16,6.06607471887535,43,16.3025758069775,6,2.2747780195782563,72,27.297336234939074,36.404697,13.802101602777839,19,7.203463728664478,51,19.33561316641518,8,3.033037359437675,85,32.2260219440253,268.861,101.93318218697158,206.0,78.10071200552012,319.0,120.94236470757728,144.0,54.59467246987815,443.0,167.95444377886125,27.0,231.0,False,False,False
2020-12-15,49.662533,18.828539759851992,24,9.099112078313025,67,25.401687885290524,10,3.791296699297094,115,43.599912041916575,35.96493,13.635373034048826,19,7.203463728664478,48,18.19822415662605,7,2.653907689507965,86,32.605151613955,265.032,100.48149468081073,206.0,78.10071200552012,315.0,119.42584602785844,147.0,55.73206147966728,435.0,164.92140641942356,27.0,227.0,False,False,False
2020-12-16,59.096886,22.40538306068629,31,11.75301976782099,76,28.813854914657913,12,4.549556039156513,140,53.078153790159305,35.54971,13.47794895991683,18,6.8243340587347685,45,17.060835146836922,7,2.653907689507965,79,29.951243924447038,261.408,99.10752875698547,205.0,77.72158233559043,315.0,119.42584602785844,151.0,57.248580159386115,415.0,157.33881302082938,62.0,255.0,False,False,False
