,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,86.96701,15.6004709424451,46,8.251653918459308,116,20.808518576984344,21,3.76705939755751,206,36.95305885223082,132.14954,23.705483181402087,70,12.556864658525035,179,32.10969676965688,30,5.381513425082158,334,59.914182799248024,,,,,,,,,,,35.0,,False,False,False
2020-12-08,145.08252,26.02545137051493,75,13.453783562705393,191,34.26230213968974,34,6.099048548426445,313,56.147123401690514,127.403145,22.854057897347957,65,11.659945754344674,172,30.85401030380437,26,4.6639783017378695,288,51.66252888078871,,,,,,,,,,,109.0,,False,False,False
2020-12-09,167.042,29.96462571900338,83,14.88885380939397,216,38.74689666059153,38,6.816583671770734,380,68.16583671770732,122.90144,22.04652555519715,64,11.480561973508603,169,30.315858961296158,26,4.6639783017378695,288,51.66252888078871,,,,,,,,,,,188.0,,False,False,False
2020-12-10,147.77483,26.50840615388006,80,14.350702466885755,204,36.59429129055867,36,6.457816110098589,339,60.811101703428385,118.630615,21.280407963786274,59,10.583643069328243,154,27.625102248755077,27,4.843362082573941,264,47.35731814072299,,,,,,,,,,,152.0,,False,False,False
2020-12-11,116.2777,20.858334028162062,61,10.942410631000389,152,27.266334687082935,29,5.202129644246086,270,48.433620825739425,114.57799,20.55343211395666,57,10.2248755076561,151,27.08695090624686,23,4.125826959229654,265,47.536701921559064,,,,,,,,,,,101.0,,False,False,False
2020-12-12,82.01856,14.712799747940153,45,8.072270137623237,113,20.27036723447613,21,3.76705939755751,193,34.62106970136188,110.73109,19.863361376337707,59,10.583643069328243,142,25.47249687872221,26,4.6639783017378695,246,44.12841008567369,,,,,,,,,,,147.0,,False,False,False
2020-12-13,58.384026,10.473147267475724,31,5.56089720591823,77,13.812551124377539,12,2.1526053700328633,137,24.57557797454185,107.0785,19.20814538607374,56,10.045491726820028,143,25.651880659558287,24,4.305210740065727,256,45.92224789403441,,,,,,,,,,,48.0,780.0,False,False,False
2020-12-14,82.57074,14.8118517245166,47,8.43103769929538,115,20.62913479614827,19,3.408291835885367,191,34.26230213968974,103.6097,18.58589967014268,57,10.2248755076561,142,25.47249687872221,24,4.305210740065727,238,42.69333983898512,832.96,149.41951408521447,632.0,113.37054948839746,989.0,177.41055924687512,456.0,81.7990040612488,1406.0,252.21359585551716,18.0,763.0,False,False,False
2020-12-15,130.2828,23.370621784124523,69,12.377480877688964,174,31.212777865476518,31,5.56089720591823,294,52.73883156580515,100.314575,17.994808149524033,54,9.686724165147883,131,23.49927528952542,27,4.843362082573941,235,42.1551884964769,804.422,144.30025974771465,620.0,111.21794411836458,945.0,169.51767289008797,453.0,81.26085271874058,1328.0,238.22166095030352,109.0,763.0,False,False,False
2020-12-16,157.93521,28.331016073934734,85,15.247621371066113,205,36.77367507139475,34,6.099048548426445,377,67.62768537519912,97.18376,17.43319007800892,51,9.148572822639668,134,24.037426632033636,21,3.76705939755751,217,38.92628044142761,777.337,139.44165004376964,606.0,108.7065711866596,911.0,163.4186243416615,453.0,81.26085271874058,1262.0,226.3823314151228,203.0,778.0,False,False,False
2020-12-17,131.01491,23.50194990867749,69,12.377480877688964,172,30.85401030380437,31,5.56089720591823,274,49.1511559490837,94.20833,16.899446200113744,52,9.327956603475739,124,22.24358882367292,23,4.125826959229654,221,39.64381556477189,751.61,134.82664351420001,591.0,106.0158144741185,889.0,159.47218116326795,433.0,77.67317710201914,1176.0,210.9553262632206,126.0,752.0,False,False,False
2020-12-18,95.21658,17.080310499295592,48,8.610421480131453,126,22.602356385345065,21,3.76705939755751,211,37.84997775641118,91.380066,16.39210240682587,47,8.43103769929538,120,21.52605370032863,22,3.946443178393582,206,36.95305885223082,727.207,130.44914111045736,579.0,103.86320910408566,861.0,154.44943529985792,428.0,76.77625819783879,1136.0,203.7799750297777,101.0,752.0,False,False,False
2020-12-19,70.69509,12.681553198490292,37,6.637199890934662,94,16.86207539859076,15,2.690756712541079,171,30.6746265229683,88.69115,15.90975298313424,43,7.713502575951092,112,20.090983453640057,19,3.408291835885367,205,36.77367507139475,704.004,126.28689924371798,565.0,101.35183617238064,839.0,150.50299212146433,410.0,73.5473501427895,1085.0,194.63140220713802,75.0,680.0,False,False,False
2020-12-20,51.110786,9.168445831164718,28,5.022745863410014,71,12.736248439361106,10,1.7938378083607194,122,21.884821262000777,86.13412,15.451063518412411,44,7.892886356787164,117,20.987902357820413,19,3.408291835885367,190,34.08291835885366,681.965,122.3334600978718,539.0,96.68785787064277,800.0,143.50702466885755,397.0,71.21536099192055,1052.0,188.71173743954768,126.0,758.0,False,False,False
2020-12-21,72.05173,12.924910697620362,39,6.995967452606806,95,17.04145917942683,15,2.690756712541079,165,29.59832383795187,83.70235,15.014843665994704,44,7.892886356787164,114,20.4497510153122,17,3.0495242742132227,197,35.33860482470617,661.03,118.57806064606861,527.0,94.5352525006099,781.0,140.09873283297216,389.0,69.78029074523198,994.0,178.3074781510555,39.0,779.0,False,False,False
2020-12-22,111.61077,20.021162345074117,59,10.583643069328243,148,26.548799563738648,28,5.022745863410014,247,44.30779386650976,81.3892,14.599901624023914,44,7.892886356787164,111,19.911599672803984,19,3.408291835885367,180,32.28908055049295,641.114,115.00545326693742,512.0,91.84449578806883,745.0,133.64091672287358,362.0,64.93692866265803,972.0,174.3610349726619,92.0,762.0,False,False,False
2020-12-23,131.70113,23.625046014785767,68,12.19809709685289,176,31.571545427148656,28,5.022745863410014,317,56.8646585250348,79.18869,14.205166371539235,42,7.53411879511502,105,18.83529698778755,18,3.2289080550492946,189,33.90353457801759,622.185,111.60989767949141,497.0,89.15373907552775,729.0,130.77077622949642,346.0,62.06678816928088,951.0,170.5939755751044,231.0,790.0,False,True,False
2020-12-24,114.13962,20.47479647444561,54,9.686724165147883,149,26.728183344574717,23,4.125826959229654,271,48.613004606575494,77.09501,13.829594536218792,40,7.1753512334428775,106,19.014680768623624,18,3.2289080550492946,189,33.90353457801759,604.173,108.37883701907208,477.0,85.5660634588063,712.0,127.72125195528322,347.0,62.24617195011696,963.0,172.74658094513725,72.0,736.0,False,False,False
2020-12-25,78.548874,14.090393960941583,41,7.3547350142789485,109,19.552832111131842,18,3.2289080550492946,187,33.54476701634545,75.102905,13.472243153955787,37,6.637199890934662,99,17.75899430277112,17,3.0495242742132227,179,32.10969676965688,587.069,105.31065683165191,459.0,82.33715540375701,698.0,125.20987902357821,333.0,59.73479901841195,925.0,165.92999727336652,20.0,655.0,False,False,False
2020-12-26,55.778507,10.00575939542614,28,5.022745863410014,76,13.633167343541468,11,1.973221589196791,140,25.11372931705007,73.20716,13.13217799179256,38,6.816583671770734,96,17.220842960262907,16,2.870140493377151,180,32.28908055049295,570.793,102.39100641476399,441.0,79.10824734870772,681.0,122.16035474936497,321.0,57.58219364837909,917.0,164.49492702667797,27.0,607.0,False,False,False
2020-12-27,39.94545,7.1655660576652735,20,3.5876756167214388,52,9.327956603475739,9,1.6144540275246473,93,16.68269161775469,71.40309,12.808556493837386,34,6.099048548426445,92,16.503307836918616,16,2.870140493377151,169,30.315858961296158,555.324,99.61611870901079,428.0,76.77625819783879,670.0,120.18713316016819,318.0,57.04404230587087,912.0,163.5980081224976,38.0,519.0,False,False,False
2020-12-28,61.404186,11.014915071427822,30,5.381513425082158,78,13.991934905213611,14,2.511372931705007,141,25.293113097886142,69.68631,12.500594311859459,33,5.9196647675903735,92,16.503307836918616,12,2.1526053700328633,162,29.060172495443652,540.571,96.96966979033624,410.0,73.5473501427895,649.0,116.42007376261068,293.0,52.559447784969066,921.0,165.21246215002225,50.0,530.0,True,False,False
2020-12-29,86.89181,15.586981317028403,43,7.713502575951092,115,20.62913479614827,17,3.0495242742132227,214,38.38812909891939,68.05238,12.207494000904262,33,5.9196647675903735,90,16.144540275246474,12,2.1526053700328633,168,30.13647518046008,526.573,94.4586556261929,392.0,70.3184420877402,635.0,113.90870083090567,278.0,49.868691072428,899.0,161.26601897162865,131.0,569.0,True,False,False
2020-12-30,96.45563,17.302574997302145,45,8.072270137623237,129,23.14050772785328,19,3.408291835885367,234,41.97580471564083,66.49752,11.928576714126393,30,5.381513425082158,90,16.144540275246474,13,2.3319891508689348,162,29.060172495443652,513.251,92.06890489789474,379.0,67.98645293687126,625.0,112.11486302254495,265.0,47.536701921559064,890.0,159.65156494410402,136.0,474.0,True,False,False
2020-12-31,88.3269,15.844411973375827,43,7.713502575951092,115,20.62913479614827,17,3.0495242742132227,217,38.92628044142761,65.01799,11.663173063425347,30,5.381513425082158,84,15.06823759023004,12,2.1526053700328633,164,29.418940057115794,500.545,89.78965457859162,359.0,64.39877732014982,607.0,108.88595496749565,247.0,44.30779386650976,890.0,159.65156494410402,98.0,500.0,True,False,False
2021-01-01,69.089226,12.393486395012587,31,5.56089720591823,88,15.785772713574328,13,2.3319891508689348,183,32.82723189300116,63.610138,11.410626757424325,28,5.022745863410014,85,15.247621371066113,10,1.7938378083607194,156,27.983869810427223,488.472,87.62395419255772,343.0,61.52863682677267,594.0,106.55396581662673,240.0,43.05210740065726,882.0,158.21649469741544,24.0,504.0,True,False,False
2021-01-02,46.18645,8.285100193461403,20,3.5876756167214388,62,11.12179441183646,8,1.4350702466885754,118,21.167286138656486,62.270798,11.170370999025181,28,5.022745863410014,79,14.171318686049682,10,1.7938378083607194,147,26.369415782902575,476.983,85.5630139345321,325.0,58.29972877172337,588.0,105.4776631316103,223.0,40.00258312644404,876.0,157.140192012399,,,False,False,True
2021-01-03,31.979424,5.736589810112491,13,2.3319891508689348,43,7.713502575951092,5,0.8969189041803597,88,15.785772713574328,60.9967,10.941818618448451,26,4.6639783017378695,77,13.812551124377539,11,1.973221589196791,153,27.445718467919004,466.046,83.60109352352798,316.0,56.68527474419873,565.0,101.35183617238064,217.0,38.92628044142761,853.0,153.01436505316934,,,False,False,True
2021-01-04,49.39377,8.860440721036866,21,3.76705939755751,67,12.018713316016818,8,1.4350702466885754,138,24.754961755377927,59.78507,10.724471940193325,25,4.4845945209017986,74,13.274399781869324,10,1.7938378083607194,166,29.77770761878794,455.625,81.73173514343527,300.0,53.81513425082157,555.0,99.55799836401991,197.0,35.33860482470617,851.0,152.65559749149722,,,False,False,True
