,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,14.641004,14.036588254384696,7,6.711023335186853,19,18.215634766935747,2,1.9174352386248155,38,36.43126953387149,28.364826,27.193859568797052,14,13.422046670373707,39,37.3899871531839,6,5.752305715874447,69,66.15151573255613,,,,,,,,,,,6.0,,False,False,False
2020-12-08,27.059263,25.942191132344306,13,12.4633290510613,36,34.513834295246674,5,4.793588096562039,63,60.39921001668168,28.422956,27.24959049373865,15,14.380764289686116,38,36.43126953387149,6,5.752305715874447,69,66.15151573255613,,,,,,,,,,,24.0,,False,False,False
2020-12-09,35.69524,34.221654641442,18,17.256917147623337,46,44.101010488370754,6,5.752305715874447,84,80.53228002224225,28.503069,27.32639550231397,14,13.422046670373707,39,37.3899871531839,6,5.752305715874447,70,67.11023335186854,,,,,,,,,,,24.0,,False,False,False
2020-12-10,35.544834,34.077459713444114,18,17.256917147623337,50,47.93588096562039,7,6.711023335186853,86,82.44971526086707,28.605192,27.424300787970424,15,14.380764289686116,38,36.43126953387149,6,5.752305715874447,67,64.23408049393132,,,,,,,,,,,35.0,,False,False,False
2020-12-11,32.03152,30.709183192811906,16,15.339481908998524,42,40.266140011121124,6,5.752305715874447,75,71.90382144843058,28.729374,27.543355827219784,15,14.380764289686116,40,38.34870477249631,6,5.752305715874447,70,67.11023335186854,,,,,,,,,,,33.0,,False,False,False
2020-12-12,24.326115,23.321874323301017,11,10.545893812436484,34,32.59639905662186,4,3.834870477249631,57,54.64690430080724,28.875847,27.683781809173524,14,13.422046670373707,38,36.43126953387149,5,4.793588096562039,64,61.357927635994095,,,,,,,,,,,12.0,,False,False,False
2020-12-13,16.65925,15.97151713212952,8,7.669740954499262,22,21.091787624872968,3,2.8761528579372233,37,35.472551914559084,29.044703,27.84566895570606,15,14.380764289686116,39,37.3899871531839,5,4.793588096562039,62,59.440492397369276,,,,,,,,,,,23.0,157.0,False,False,False
2020-12-14,23.881222,22.895347501616925,13,12.4633290510613,32,30.678963817997047,5,4.793588096562039,54,51.77075144287002,29.23626,28.029317036271095,15,14.380764289686116,37,35.472551914559084,6,5.752305715874447,70,67.11023335186854,200.032,191.77420282629956,154.0,147.6425133741108,237.0,227.21607577704063,107.0,102.58278526642762,338.0,324.0465553275938,29.0,180.0,False,False,False
2020-12-15,38.440987,36.85405245050788,20,19.174352386248156,52,49.8533162042452,8,7.669740954499262,92,88.20202097674151,29.450783,28.234985074959695,15,14.380764289686116,38,36.43126953387149,6,5.752305715874447,67,64.23408049393132,200.917,192.622667919391,154.0,147.6425133741108,237.0,227.21607577704063,110.0,105.45893812436485,339.0,325.00527294690625,45.0,201.0,False,False,False
2020-12-16,45.24821,43.38025755714625,24,23.009222863497786,59,56.56433953943206,10,9.587176193124078,103,98.74791478917798,29.688684,28.463065973483026,15,14.380764289686116,41,39.30742239180872,6,5.752305715874447,72,69.02766859049335,201.939,193.6024773263283,154.0,147.6425133741108,233.0,223.381205299791,111.0,106.41765574367726,331.0,317.33553199240697,52.0,229.0,False,False,False
