,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Week Prediction Mean,Trend 7Week Prediction Mean 100k,Trend 7Week Prediction Q25,Trend 7Week Prediction Q25 100k,Trend 7Week Prediction Q75,Trend 7Week Prediction Q75 100k,Trend 7Week Prediction Q5,Trend 7Week Prediction Q5 100k,Trend 7Week Prediction Q95,Trend 7Week Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2020-12-07,78.58667,18.70639098342508,39,9.283371339614288,101,24.041551417975462,17,4.046597763421613,180,42.84632925975825,142.01187,33.80381967872381,69,16.424426216240665,185,44.03650507252931,30,7.141054876626375,356,84.74051786929965,,,,,,,,,,,57.0,,False,False,False
2020-12-08,136.26831,32.43664978072047,68,16.186391053686453,182,43.32239958486667,28,6.66498455151795,323,76.88535750501065,138.42815,32.95076603535563,69,16.424426216240665,185,44.03650507252931,27,6.426949388963737,322,76.64732234245643,,,,,,,,,,,99.0,,False,False,False
2020-12-09,174.03671,41.42685793340206,90,21.423164629879125,227,54.03398189980624,41,9.759441664722713,419,99.73673311021503,135.0077,32.13658055756241,71,16.90049654134909,177,42.132223772095614,26,6.188914226409525,304,72.3626894164806,,,,,,,,,,,182.0,,False,False,False
2020-12-10,169.4118,40.325967711396515,82,19.518883329445426,218,51.89166543681832,36,8.56926585195165,402,95.69013534679343,131.74261,31.35937440674752,71,16.90049654134909,179,42.60829409720404,31,7.379090039180588,322,76.64732234245643,,,,,,,,,,,207.0,,False,False,False
2020-12-11,141.3223,33.63967698533088,73,17.376566866457512,194,46.17882153551722,33,7.855160364289012,337,80.21784978076961,128.62605,30.61752358917147,67,15.94835589113224,171,40.704012796770336,30,7.141054876626375,302,71.88661909137218,,,,,,,,,,,108.0,,False,False,False
2020-12-12,106.87725,25.440542958676815,54,12.853898777927474,139,33.08688759503554,23,5.474808738746887,246,58.55664998833628,125.65093,29.909340082667768,67,15.94835589113224,166,39.513836983999276,30,7.141054876626375,276,65.69770486496266,,,,,,,,,,,140.0,,False,False,False
2020-12-13,75.37471,17.941831902135164,38,9.045336177060076,95,22.613340442650188,16,3.8085626008674,177,42.132223772095614,122.81119,29.233380337245762,66,15.710320728578024,153,36.419379870794515,29,6.903019714072163,273,64.98359937730002,,,,,,,,,,,76.0,869.0,False,False,False
2020-12-14,104.73249,24.930015206336975,56,13.3299691030359,134,31.89671178226448,26,6.188914226409525,218,51.89166543681832,120.100334,28.588101849891245,63,14.996215240915388,154,36.65741503334873,25,5.950879063855313,262,62.36521258920367,923.769,219.8895040775423,704.0,167.5767544381656,1106.0,263.266889784959,501.0,119.25561643966046,1507.0,358.7189899691983,52.0,864.0,False,False,False
2020-12-15,158.88794,37.82091662287712,82,19.518883329445426,204,48.55917316105935,35,8.331230689397438,371,88.31104530761284,117.51293,27.972209500148892,62,14.758180078361177,155,36.89545019590294,26,6.188914226409525,267,63.55538840197473,901.858,214.673915630817,691.0,164.48229732496085,1070.0,254.69762393300738,497.0,118.30347578944361,1441.0,343.00866924062024,114.0,879.0,False,False,False
2020-12-16,191.66072,45.62199173960835,106,25.231727230746525,258,61.413071938986825,49,11.663722965156412,435,103.54529571108245,115.04344,27.384384884499013,61,14.520144915806961,150,35.70527438313188,28,6.66498455151795,270,64.26949388963737,880.958,209.69898073343393,679.0,161.62587537431028,1044.0,248.50870970659784,496.0,118.06544062688941,1410.0,335.62957920143964,197.0,894.0,False,False,False
2020-12-17,166.05992,39.52810075134039,87,20.70905914221649,215,51.177559949155686,37,8.807301014505862,366,87.12086949484177,112.686745,26.82340855244547,61,14.520144915806961,147,34.99116889546924,26,6.188914226409525,238,56.65236868790257,860.983,204.94422836141354,666.0,158.53141826110553,1014.0,241.36765482997146,498.0,118.54151095199784,1344.0,319.9192584728616,215.0,902.0,False,False,False
2020-12-18,128.74765,30.64646734856069,69,16.424426216240665,174,41.41811828443298,29,6.903019714072163,308,73.31483006669745,110.43827,26.288192020729184,59,14.044074590698537,147,34.99116889546924,25,5.950879063855313,246,58.55664998833628,841.924,200.4075161982928,656.0,156.1510666355634,986.0,234.70267027845352,492.0,117.11329997667256,1312.0,312.3021332711268,154.0,948.0,False,False,False
2020-12-19,97.22936,23.144007718656212,49,11.663722965156412,129,30.706535969493412,20,4.76070325108425,224,53.3198764121436,108.29325,25.77760023996234,57,13.568004265590114,139,33.08688759503554,25,5.950879063855313,234,55.700228037685726,823.755,196.08265532984532,651.0,154.96089082279235,945.0,224.94322861373084,487.0,115.92312416390149,1276.0,303.73286741917514,144.0,952.0,False,False,False
2020-12-20,65.44721,15.578737657051533,34,8.093195526843227,83,19.756918491999638,15,3.5705274383131873,144,34.2770634078066,106.24745,25.29062912799418,56,13.3299691030359,143,34.03902824525239,24,5.7128439013011,242,57.60450933811942,806.378,191.94631831014078,639.0,152.10446887214178,921.0,219.23038471242975,469.0,111.63849123792565,1259.0,299.68626965575356,41.0,917.0,False,False,False
2020-12-21,93.48765,22.25334756076336,47,11.187652640047988,120,28.5642195065055,19,4.522668088530038,206,49.03524348616778,104.29676,24.826294975355268,56,13.3299691030359,139,33.08688759503554,24,5.7128439013011,233,55.462192875131514,789.825,188.0061222643809,623.0,148.2959062712744,922.0,219.4684198749839,456.0,108.54403412472091,1239.0,294.9255664046693,78.0,943.0,False,False,False
2020-12-22,144.3862,34.368992783129215,78,18.566742679228575,189,44.98864572274616,34,8.093195526843227,314,74.74304104202272,102.43739,24.383701384067535,53,12.615863615373263,140,33.32492275758975,24,5.7128439013011,237,56.41433352534836,774.018,184.24350044988648,606.0,144.2493085078528,902.0,214.70771662389967,459.0,109.25813961238353,1209.0,287.7845115280429,139.0,968.0,False,False,False
