,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-12,46.201534,33.76539971213788,8,5.846628322529251,57,41.65722679802092,0,0.0,159,116.20173791026887,32.081272,23.445909027941525,5,3.654142701580782,39,28.502313072330104,0,0.0,108,78.9294823541449,,,,,,,,,,,64.0,,False,False,False
2022-05-13,26.014484,19.01212817756459,4,2.9233141612646256,34,24.84817037074932,0,0.0,94,68.6978827897187,30.314278,22.154538601171225,6,4.384971241896938,41,29.963970152962414,0,0.0,112,81.85279651540952,,,,,,,,,,,34.0,,False,False,False
2022-05-14,10.518712,7.687375182285905,2,1.4616570806323128,14,10.23159956442619,0,0.0,37,27.040655991697786,28.702335,20.97648539347574,5,3.654142701580782,38,27.771484532013943,0,0.0,105,76.73699673319642,,,,,,,,,,,0.0,,False,False,False
2022-05-15,11.2416725,8.215734851546586,2,1.4616570806323128,16,11.693256645058502,0,0.0,39,28.502313072330104,27.23071,19.900979532394558,5,3.654142701580782,37,27.040655991697786,0,0.0,93,67.96705424940255,,,,,,,,,,,0.0,,False,False,False
2022-05-16,27.758595,20.286772632971406,5,3.654142701580782,39,28.502313072330104,0,0.0,102,74.54451111224796,25.886295,18.918442947324365,4,2.9233141612646256,36,26.309827451381633,0,0.0,86,62.85125446718945,,,,,,,,,,,47.0,,False,False,False
2022-05-17,64.76407,47.33142850454897,11,8.039113943477721,83,60.65876884624098,1,0.7308285403161564,208,152.01233638576053,24.657421,18.020346760749817,4,2.9233141612646256,31,22.65568474980085,0,0.0,94,68.6978827897187,,,,,,,,,,,60.0,,False,False,False
2022-05-18,40.48244,29.585722950287163,7,5.115799782213095,55,40.1955697173886,0,0.0,150,109.62428104742347,23.533596,17.199023568537086,4,2.9233141612646256,34,24.84817037074932,0,0.0,78,57.00462614466021,192.4058761177063,140.61570559135453,109.0,79.66031089446105,238.0,173.93719259524522,55.0,40.1955697173886,439.0,320.8337291987927,26.0,231.0,False,False,False
2022-05-19,23.765692,17.36864651320502,4,2.9233141612646256,31,22.65568474980085,0,0.0,81,59.197111765608675,22.505476,16.4476441568695,5,3.654142701580782,33,24.117341830433162,0,0.0,77,56.27379760434404,182.83008406066895,133.61744345993887,108.0,78.9294823541449,234.0,171.01387843398058,56.0,40.92639825770476,421.0,307.67881547310185,34.0,201.0,False,False,False
2022-05-20,17.705545,12.939717271365225,3,2.192485620948469,22,16.078227886955442,0,0.0,62,45.3113694996017,21.564789,15.760163660161197,4,2.9233141612646256,30,21.92485620948469,0,0.0,72,52.619654902763266,174.08060620880127,127.22307533292988,106.0,77.46782527351257,226.0,165.16725011145135,56.0,40.92639825770476,376.0,274.7915311588748,20.0,187.0,False,False,False
2022-05-21,8.848812,6.4669642597436905,1,0.7308285403161564,12,8.769942483793876,0,0.0,30,21.92485620948469,20.70404,15.131103282328695,4,2.9233141612646256,30,21.92485620948469,0,0.0,73,53.35048344307942,166.08231533050537,121.37769608532084,103.0,75.27533965256411,213.0,155.66647908734132,59.0,43.11888387865323,350.0,255.78998911065477,4.0,191.0,False,False,False
