,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-12,31.170214,40.181781514547765,5,6.445541618862234,40,51.56433295089787,0,0.0,121,155.98210717646606,22.0255,28.39325461536646,4,5.156433295089787,27,34.80592474185606,0,0.0,84,108.28509919688551,,,,,,,,,,,33.0,,False,False,False
2022-05-13,18.119776,23.358353064395487,3,3.86732497131734,23,29.649491446766273,0,0.0,61,78.63560775011923,20.801332,26.815172168426216,4,5.156433295089787,28,36.095033065628506,0,0.0,80,103.12866590179574,,,,,,,,,,,40.0,,False,False,False
2022-05-14,7.5495057,9.73213100223802,1,1.2891083237724468,10,12.891083237724468,0,0.0,28,36.095033065628506,19.675318,25.363615714013577,3,3.86732497131734,24,30.93859977053872,0,0.0,69,88.94847434029882,,,,,,,,,,,0.0,,False,False,False
2022-05-15,7.740946,9.978917660191655,1,1.2891083237724468,10,12.891083237724468,0,0.0,26,33.516816418083614,18.638866,24.02751852059737,3,3.86732497131734,24,30.93859977053872,0,0.0,66,85.08114936898147,,,,,,,,,,,0.0,,False,False,False
2022-05-16,19.21558,24.770962772890925,3,3.86732497131734,23,29.649491446766273,0,0.0,72,92.81579931161616,17.68419,22.796836856286973,3,3.86732497131734,23,29.649491446766273,0,0.0,61,78.63560775011923,,,,,,,,,,,27.0,,False,False,False
2022-05-17,45.312027,58.41210950165987,10,12.891083237724468,61,78.63560775011923,1,1.2891083237724468,154,198.5226818609568,16.804312,21.66257763747126,3,3.86732497131734,23,29.649491446766273,0,0.0,55,70.90095780748456,,,,,,,,,,,60.0,,False,True,False
2022-05-18,29.06023,37.461784086190164,5,6.445541618862234,38,48.986116303352965,0,0.0,109,140.51280729119668,15.992871,20.616543770302087,2,2.5782166475448935,21,27.071274799221378,0,0.0,60,77.3464994263468,131.622422580719,169.67556054389928,72.0,92.81579931161616,167.0,215.28109006999858,39.0,50.27522462712541,301.0,388.0216054555064,21.0,181.0,False,False,False
2022-05-19,16.35963,21.089335496071726,3,3.86732497131734,21,27.071274799221378,0,0.0,55,70.90095780748456,15.244201,19.65142582776025,3,3.86732497131734,20,25.782166475448935,0,0.0,45,58.00987456976009,124.84111249923706,160.9337172717789,70.0,90.23758266407127,157.0,202.3900068322741,38.0,48.986116303352965,282.0,363.52854730382995,16.0,164.0,False,False,False
2022-05-20,11.729361,15.120416355784982,2,2.5782166475448935,17,21.91484150413159,0,0.0,42,54.142549598442756,14.553144,18.760579405352473,3,3.86732497131734,19,24.493058151676482,0,0.0,49,63.166307864849884,118.59293577957153,152.87914065405687,69.0,88.94847434029882,148.0,190.7880319183221,37.0,47.697007979580526,254.0,327.43351423820144,20.0,144.0,False,False,False
2022-05-21,5.8923273,7.595848001074046,1,1.2891083237724468,8,10.312866590179574,0,0.0,21,27.071274799221378,13.915054,17.938012024387717,2,2.5782166475448935,20,25.782166475448935,0,0.0,51,65.74452451239478,112.83267701721192,145.4535431364159,68.0,87.65936601652636,143.0,184.34249029945985,35.0,45.118791332035634,239.0,308.09688938161474,0.0,144.0,False,False,False
2022-05-22,5.943623,7.661974086659029,1,1.2891083237724468,8,10.312866590179574,0,0.0,21,27.071274799221378,13.325751,17.17833656584844,2,2.5782166475448935,18,23.20394982790404,0,0.0,46,59.298982893532546,107.51955117797851,138.60434839180968,64.0,82.5029327214366,136.0,175.31873203305273,34.0,43.82968300826318,221.0,284.8929395537107,0.0,144.0,False,False,False
2022-05-23,13.869366,17.879114602692425,3,3.86732497131734,19,24.493058151676482,0,0.0,46,59.298982893532546,12.781406,16.47661702008918,2,2.5782166475448935,18,23.20394982790404,0,0.0,42,54.142549598442756,102.61675239944458,132.2841096766202,64.0,82.5029327214366,129.0,166.2949737666456,34.0,43.82968300826318,208.0,268.1345313446689,17.0,134.0,False,False,False
2022-05-24,33.72135,43.47047652117908,6,7.73464994263468,44,56.72076624598765,0,0.0,105,135.3563739961069,12.278604,15.828449977561831,2,2.5782166475448935,16,20.62573318035915,0,0.0,41,52.85344127467031,98.09104846191406,126.44998705981985,61.0,78.63560775011923,122.0,157.27121550023847,33.0,42.540574684490736,196.0,252.66523145939954,34.0,108.0,False,False,False
2022-05-25,22.911364,29.535230714827776,4,5.156433295089787,30,38.6732497131734,0,0.0,79,101.83955757802327,11.81425,15.229848213493824,2,2.5782166475448935,17,21.91484150413159,0,0.0,41,52.85344127467031,93.91242110824585,121.06328375626293,58.0,74.7682827788019,116.0,149.5365655576038,32.0,41.2514663607183,187.0,241.0632565454475,15.0,102.0,False,False,False
2022-05-26,13.371142,17.236851272173226,2,2.5782166475448935,18,23.20394982790404,0,0.0,43,55.4316579222152,11.385532,14.677183935418725,2,2.5782166475448935,16,20.62573318035915,0,0.0,42,54.142549598442756,90.05374434661866,116.089031424102,57.0,73.47917445502945,114.0,146.9583489100589,30.0,38.6732497131734,180.0,232.03949827904037,0.0,86.0,False,False,False
2022-05-27,10.018656,12.915133265778422,2,2.5782166475448935,14,18.047516532814253,0,0.0,38,48.986116303352965,10.989912,14.16718732798472,2,2.5782166475448935,14,18.047516532814253,0,0.0,40,51.56433295089787,86.49050108718872,111.49562487874482,54.0,69.61184948371212,109.0,140.51280729119668,29.0,37.38414138940095,174.0,224.3048483364057,0.0,66.0,False,False,False
2022-05-28,5.0100484,6.458495045080781,1,1.2891083237724468,7,9.023758266407127,0,0.0,17,21.91484150413159,10.625084,13.696883979719132,1,1.2891083237724468,13,16.758408209041807,0,0.0,35,45.118791332035634,83.20052907180786,107.25449456873895,51.0,65.74452451239478,102.0,131.48904902478955,27.0,34.80592474185606,170.0,219.14841504131593,0.0,66.0,False,False,False
2022-05-29,4.599583,5.9293608501320705,0,0.0,6,7.73464994263468,0,0.0,16,20.62573318035915,10.289012,13.263651635497808,2,2.5782166475448935,14,18.047516532814253,0,0.0,36,46.40789965580808,80.16379403686524,103.339814158103,49.0,63.166307864849884,99.0,127.62172405347222,27.0,34.80592474185606,165.0,212.7028734224537,0.0,66.0,False,False,False
2022-05-30,10.669205,13.753760140389204,1,1.2891083237724468,13,16.758408209041807,0,0.0,36,46.40789965580808,9.979794,12.865035387221724,2,2.5782166475448935,13,16.758408209041807,0,0.0,36,46.40789965580808,77.362188621521,99.72824129725677,47.0,60.58809121730499,96.0,123.75439908215488,26.0,33.516816418083614,164.0,211.41376509868124,33.0,82.0,False,False,False
2022-05-31,26.960112,34.754505031742156,5,6.445541618862234,37,47.697007979580526,0,0.0,102,131.48904902478955,9.695775,12.498904834501445,1,1.2891083237724468,13,16.758408209041807,0,0.0,36,46.40789965580808,74.77935243606568,96.39868567164565,44.0,56.72076624598765,93.0,119.88707411083753,24.0,30.93859977053872,157.0,202.3900068322741,47.0,95.0,False,True,False
2022-06-01,18.23019,23.500689712818712,3,3.86732497131734,23,29.649491446766273,0,0.0,64,82.5029327214366,9.4354,12.16325254063122,2,2.5782166475448935,13,16.758408209041807,0,0.0,38,48.986116303352965,72.40051194000245,93.33210258724355,42.0,54.142549598442756,92.0,118.59796578706509,22.0,28.360383122993824,159.0,204.96822347981902,16.0,96.0,False,False,False
2022-06-02,10.430968,13.446647790260613,1,1.2891083237724468,13,16.758408209041807,0,0.0,36,46.40789965580808,9.1973505,11.856381024699658,1,1.2891083237724468,11,14.180191561496912,0,0.0,32,41.2514663607183,70.21233958625794,90.51131139218278,39.0,50.27522462712541,85.0,109.57420752065796,19.0,24.493058151676482,160.0,206.25733180359148,26.0,122.0,True,False,False
2022-06-03,7.0432806,9.079551819013432,1,1.2891083237724468,10,12.891083237724468,0,0.0,26,33.516816418083614,8.980396,11.576703400351107,1,1.2891083237724468,11,14.180191561496912,0,0.0,33,42.540574684490736,68.20282573127747,87.92083035499138,37.0,47.697007979580526,83.0,106.99599087311306,18.0,23.20394982790404,155.0,199.81179018472923,15.0,137.0,True,False,False
2022-06-04,3.7155592,4.7897581680445,0,0.0,5,6.445541618862234,0,0.0,14,18.047516532814253,8.783431,11.322794307488948,1,1.2891083237724468,10,12.891083237724468,0,0.0,31,39.962358036945844,66.36116668701172,85.5467323514776,36.0,46.40789965580808,85.0,109.57420752065796,17.0,21.91484150413159,151.0,194.65535688963945,0.0,137.0,True,False,False
2022-06-05,3.702727,4.773216278408654,0,0.0,5,6.445541618862234,0,0.0,15,19.3366248565867,8.605509,11.093432840425521,1,1.2891083237724468,11,14.180191561496912,0,0.0,33,42.540574684490736,64.67766473388671,83.37651597061698,33.0,42.540574684490736,81.0,104.41777422556817,16.0,20.62573318035915,153.0,197.23357353718433,0.0,137.0,True,False,False
2022-06-06,8.816487,11.365407408447936,1,1.2891083237724468,10,12.891083237724468,0,0.0,33,42.540574684490736,8.44577,10.88751305360347,1,1.2891083237724468,10,12.891083237724468,0,0.0,33,42.540574684490736,63.1436394367218,81.39899119116419,31.0,39.962358036945844,78.0,100.55044925425082,14.0,18.047516532814253,158.0,203.67911515604655,0.0,104.0,True,False,False
2022-06-07,25.368353,32.702554017305374,3,3.86732497131734,30,38.6732497131734,0,0.0,98,126.33261572969977,8.303484,10.704090527724475,1,1.2891083237724468,10,12.891083237724468,0,0.0,32,41.2514663607183,61.751349314689634,79.60417840574638,29.0,37.38414138940095,77.0,99.2613409304784,14.0,18.047516532814253,155.0,199.81179018472923,,,False,False,True
2022-06-08,20.266247,26.12538810353726,2,2.5782166475448935,24,30.93859977053872,0,0.0,69,88.94847434029882,8.177985,10.542308882577345,1,1.2891083237724468,9,11.60197491395202,0,0.0,26,33.516816418083614,60.49392402744293,77.98322100143469,28.0,36.095033065628506,71.0,91.52669098784371,13.0,16.758408209041807,152.0,195.94446521341186,,,False,False,True
2022-06-09,11.717213,15.104757039807737,1,1.2891083237724468,13,16.758408209041807,0,0.0,44,56.72076624598765,8.068734,10.401472536614165,1,1.2891083237724468,10,12.891083237724468,0,0.0,31,39.962358036945844,59.36530213165283,76.52830512117983,25.0,32.22770809431116,73.0,94.1049076353886,12.0,15.46929988526936,154.0,198.5226818609568,,,False,False,True
2022-06-10,7.9669056,10.270204074913636,1,1.2891083237724468,8,10.312866590179574,0,0.0,30,38.6732497131734,7.975272,10.280989954480901,1,1.2891083237724468,9,11.60197491395202,0,0.0,32,41.2514663607183,58.36017990970612,75.23259369845967,24.0,30.93859977053872,72.0,92.81579931161616,10.0,12.891083237724468,150.0,193.36624856586698,,,False,False,True
2022-06-11,4.0010214,5.157749910722487,0,0.0,5,6.445541618862234,0,0.0,18,23.20394982790404,7.897213,10.180362733080983,1,1.2891083237724468,8,10.312866590179574,0,0.0,28,36.095033065628506,57.47396472644806,74.09016632906818,23.0,29.649491446766273,69.0,88.94847434029882,10.0,12.891083237724468,158.0,203.67911515604655,,,False,False,True
