,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-12,185.42833,104.19018799439073,30,16.85667889712369,235,132.04398469413556,3,1.6856678897123687,686,385.45605744756165,112.37761,63.14377533271909,21,11.799675227986581,134,75.2931657404858,2,1.1237785931415794,389,218.57493636603715,,,,,,,,,,,135.0,,False,False,False
2022-05-13,91.05867,51.164894830435514,16,8.990228745132635,106,59.5602654365037,1,0.5618892965707897,339,190.4804715374977,106.61689,59.906888054683805,17,9.552118041703425,127,71.35994066449028,1,0.5618892965707897,384,215.7654898831832,,,,,,,,,,,141.0,,False,False,False
2022-05-14,32.10713,18.040651048067957,5,2.8094464828539483,39,21.913682566260796,0,0.0,120,67.42671558849476,101.35578,56.95073050446808,18,10.114007338274213,115,64.6172691056408,1,0.5618892965707897,339,190.4804715374977,,,,,,,,,,,0.0,,False,False,False
2022-05-15,36.96048,20.76769742416218,6,3.3713357794247374,48,26.9706862353979,0,0.0,140,78.66450151991056,96.54948,54.25011622719467,19,10.675896634845003,121,67.98860488506556,2,1.1237785931415794,329,184.8615785717898,,,,,,,,,,,0.0,,False,False,False
2022-05-16,109.92,61.76286842674017,19,10.675896634845003,148,83.15961589247686,2,1.1237785931415794,383,215.20360058661245,92.15817,51.78269348107278,18,10.114007338274213,121,67.98860488506556,2,1.1237785931415794,307,172.5000140472324,,,,,,,,,,,193.0,,False,False,False
2022-05-17,239.59384,134.62521601468325,39,21.913682566260796,319,179.2426856060819,5,2.8094464828539483,818,459.6254445949059,88.145935,49.52825838699937,17,9.552118041703425,120,67.42671558849476,1,0.5618892965707897,302,169.69056756437848,,,,,,,,,,,179.0,,False,False,False
2022-05-18,121.587,68.31843056716025,20,11.237785931415793,156,87.65473026504318,2,1.1237785931415794,415,233.18405807687768,84.48104,47.46899357996881,16,8.990228745132635,120,67.42671558849476,1,0.5618892965707897,304,170.81434615752005,681.6850370635987,383.0315259584981,370.0,207.89903973119215,845.0,474.7964556023172,214.0,120.24430946614899,1517.0,852.3860628978879,171.0,819.0,False,False,False
2022-05-19,70.32086,39.512538933195174,12,6.742671558849475,98,55.065151063937385,1,0.5618892965707897,224,125.86320243185689,81.13494,45.58885411825031,15,8.428339448561845,107,60.122154733074495,1,0.5618892965707897,277,155.64333515010873,650.4424030761719,365.4766243242842,372.0,209.02281832433377,798.0,448.3876586634902,199.0,111.81597001758713,1485.0,834.4056054076225,105.0,789.0,False,False,False
2022-05-20,57.35553,32.22745726816356,10,5.6188929657078965,79,44.389254429092375,1,0.5618892965707897,200,112.37785931415792,78.082375,43.87365188449621,14,7.866450151991056,105,58.99837613993291,1,0.5618892965707897,268,150.5863314809716,621.9078999633789,349.44339244223994,362.0,203.40392535862583,778.0,437.1498727320743,194.0,109.00652353473318,1349.0,757.9886610739952,86.0,734.0,False,False,False
2022-05-21,30.553102,17.16746191959828,6,3.3713357794247374,38,21.351793269690006,0,0.0,97,54.50326176736659,75.30056,42.310578282922506,15,8.428339448561845,102,57.312708250220545,1,0.5618892965707897,259,145.52932781183452,595.8526474761962,334.8032249502426,360.0,202.28014676548426,742.0,416.9218580555259,199.0,111.81597001758713,1286.0,722.5896353900354,0.0,734.0,False,False,False
2022-05-22,33.050484,18.570713291410357,6,3.3713357794247374,47,26.408796938827113,0,0.0,116,65.1791584022116,72.76924,40.888256626203656,14,7.866450151991056,106,59.5602654365037,1,0.5618892965707897,276,155.08144585353793,572.0723316345214,321.44132000973275,358.0,201.1563681723427,728.0,409.05540790353484,207.0,116.31108439015345,1196.0,672.0195986986645,0.0,734.0,False,False,False
2022-05-23,85.2689,47.911680303514004,16,8.990228745132635,117,65.7410476987824,1,0.5618892965707897,291,163.5097853020998,70.47043,39.59657915402204,14,7.866450151991056,92,51.69381528451264,1,0.5618892965707897,254,142.71988132898056,550.3845765075683,309.2552025372495,344.0,193.28991802035162,704.0,395.57006478583594,206.0,115.74919509358267,1148.0,645.0489124632664,100.0,641.0,False,False,False
2022-05-24,195.71068,109.96774071827531,40,22.475571862831586,256,143.84365992212216,4,2.2475571862831587,629,353.4283675430267,68.38801,38.426488754339516,13,7.304560855420265,96,53.9413724707958,2,1.1237785931415794,237,133.16776328727715,530.6266382446289,298.15342850499735,334.0,187.67102505464374,672.0,377.5896072955706,194.0,109.00652353473318,1101.0,618.6401155244394,137.0,599.0,False,False,False
2022-05-25,117.38796,65.95904123969376,19,10.675896634845003,151,84.84528378218924,2,1.1237785931415794,403,226.44138651802822,66.507805,37.37002261914313,13,7.304560855420265,91,51.131925987941855,1,0.5618892965707897,255,143.28177062555136,512.6534069519043,288.0544622168243,323.0,181.49024279236505,674.0,378.71338588871225,185.0,103.94951986559607,1088.0,611.3355546690192,94.0,522.0,False,False,False
2022-05-26,70.23045,39.46174110751599,13,7.304560855420265,95,53.379483174225015,1,0.5618892965707897,262,147.21499570154688,64.81721,36.42009396571666,13,7.304560855420265,84,47.198700911946325,2,1.1237785931415794,203,114.06352720387028,496.33559991455076,278.8856610990278,318.0,178.68079630951112,638.0,358.4853712121638,178.0,100.01629478960056,1026.0,576.4984182816302,0.0,417.0,False,False,False
2022-05-27,59.89108,33.65215670783073,10,5.6188929657078965,74,41.57980794623843,0,0.0,207,116.31108439015345,63.305035,35.57042218744755,11,6.1807822622786865,84,47.198700911946325,1,0.5618892965707897,224,125.86320243185689,481.55824168396,270.58242167766656,299.0,168.00489967466612,615.0,345.56191739103565,172.0,96.64495901017581,1009.0,566.9463002399267,99.0,430.0,False,False,False
2022-05-28,31.596136,17.753530119080096,5,2.8094464828539483,40,22.475571862831586,0,0.0,129,72.48371925763186,61.961597,34.81555904727429,12,6.742671558849475,84,47.198700911946325,1,0.5618892965707897,239,134.29154188041872,468.21927923583985,263.08740145070817,289.0,162.38600670895818,596.0,334.8860207561906,171.0,96.08306971360503,997.0,560.2036286810772,0.0,430.0,False,False,False
2022-05-29,28.438868,15.979495947249234,5,2.8094464828539483,38,21.351793269690006,0,0.0,97,54.50326176736659,60.778343,34.150699502788484,9,5.0570036691371065,74,41.57980794623843,1,0.5618892965707897,193,108.4446342381624,456.2283925323486,256.34985055562345,272.0,152.8338886672548,567.0,318.5912311556377,145.0,81.4739480027645,957.0,537.7280568182457,0.0,430.0,False,False,False
2022-05-30,70.88714,39.83072529081255,12,6.742671558849475,93,52.25570458108344,1,0.5618892965707897,278,156.2052244466795,59.747936,33.5717253619805,11,6.1807822622786865,80,44.95114372566317,1,0.5618892965707897,215,120.80619876271977,445.50596643066405,250.32503409581565,264.0,148.33877429468848,558.0,313.5342274865006,144.0,80.9120587061937,990.0,556.2704036050818,111.0,441.0,False,False,False
2022-05-31,169.38889,95.1778027229011,22,12.361564524557373,207,116.31108439015345,2,1.1237785931415794,657,369.1612678470088,58.864143,33.07513252366334,11,6.1807822622786865,75,42.14169724280922,1,0.5618892965707897,190,106.75896634845003,435.9821615905762,244.9737100935412,251.0,141.03421343926817,539.0,302.85833085165564,133.0,74.73127644391502,979.0,550.0896213428031,168.0,472.0,False,False,False
2022-06-01,101.08855,56.80057220160961,19,10.675896634845003,123,69.11238347820712,1,0.5618892965707897,343,192.72802872378082,58.121796,32.65801351517439,9,5.0570036691371065,74,41.57980794623843,1,0.5618892965707897,220,123.61564524557372,427.59615034484864,240.26170013364458,238.0,133.72965258384792,527.0,296.11565929280613,131.0,73.60749785077344,951.0,534.3567210388209,135.0,513.0,False,False,False
2022-06-02,59.24543,33.28937164042145,10,5.6188929657078965,69,38.77036146338448,1,0.5618892965707897,203,114.06352720387028,57.516487,32.31789742130786,8,4.495114372566317,73,41.01791864966764,0,0.0,246,138.22476695641424,420.2954281921387,236.1595024987996,227.0,127.54887032156924,531.0,298.36321647908926,119.0,66.86482629192396,1024.0,575.3746396884886,106.0,619.0,True,False,False
2022-06-03,40.1433,22.55608997074887,6,3.3713357794247374,46,25.84690764225632,0,0.0,147,82.59772659590608,57.044834,32.05288085155189,8,4.495114372566317,70,39.33225075995528,1,0.5618892965707897,199,111.81597001758713,414.0352373123169,232.64196824893767,218.0,122.49186665243214,517.0,290.49676632709827,103.0,57.874597546791335,1017.0,571.4414146124931,82.0,602.0,True,False,False
2022-06-04,21.946236,12.331355537753552,3,1.6856678897123687,23,12.92345382112816,0,0.0,80,44.95114372566317,56.704426,31.861610477790236,10,5.6188929657078965,80,44.95114372566317,1,0.5618892965707897,226,126.98698102499846,408.7780795516968,229.68802757286122,204.0,114.62541650044109,516.0,289.93487703052745,103.0,57.874597546791335,1014.0,569.7557467227807,0.0,602.0,True,False,False
2022-06-05,24.321564,13.66602664347738,3,1.6856678897123687,30,16.85667889712369,0,0.0,97,54.50326176736659,56.493546,31.74311714246869,8,4.495114372566317,62,34.83713638738896,0,0.0,215,120.80619876271977,404.49329138183595,227.28045096214325,197.0,110.69219142444557,518.0,291.05865562366904,103.0,57.874597546791335,1074.0,603.4691045170281,0.0,602.0,True,False,False
2022-06-06,65.39384,36.74409817904234,9,5.0570036691371065,66,37.08469357367212,1,0.5618892965707897,204,114.62541650044109,56.411404,31.696964288130403,7,3.933225075995528,60,33.71335779424738,0,0.0,195,109.56841283130399,401.1567206573486,225.4056675848024,182.0,102.26385197588371,484.0,271.9544195402622,92.0,51.69381528451264,1094.0,614.7068904484438,0.0,491.0,True,False,False
2022-06-07,202.5021,113.78376511856914,26,14.60912171084053,230,129.2345382112816,3,1.6856678897123687,940,528.1759387765422,56.457947,31.723116990178823,7,3.933225075995528,63,35.39902568395975,0,0.0,224,125.86320243185689,398.7504638519287,224.05361764103628,173.0,97.2068483067466,487.0,273.6400874299745,86.0,48.322479505087905,1139.0,639.9919087941294,,,False,False,True
2022-06-08,164.75598,92.57462224923074,19,10.675896634845003,177,99.45440549302977,1,0.5618892965707897,610,342.75247090818164,56.63397,31.82202053721994,7,3.933225075995528,59,33.15146849767659,0,0.0,212,119.1205308730074,397.26264739608763,223.21762949923732,164.0,92.1498446376095,475.0,266.8974158711251,77.0,43.265475835950795,1161.0,652.3534733186867,,,False,False,True
2022-06-09,97.226295,54.630415979772806,10,5.6188929657078965,97,54.50326176736659,1,0.5618892965707897,328,184.299689275219,56.94116,31.994626624509692,7,3.933225075995528,60,33.71335779424738,0,0.0,243,136.53909906670188,396.68729550933836,222.8943454323111,151.0,84.84528378218924,469.0,263.52608009170035,69.0,38.77036146338448,1186.0,666.4007057329566,,,False,False,True
2022-06-10,67.546906,37.9538832930848,9,5.0570036691371065,80,44.95114372566317,0,0.0,257,144.40554921869293,57.381783,32.24220999982208,6,3.3713357794247374,56,31.465800607964223,0,0.0,202,113.5016379072995,397.02424700927736,223.08367487359027,140.0,78.66450151991056,465.0,261.27852290541716,68.0,38.2084721668137,1124.0,631.5635693455675,,,False,False,True
2022-06-11,34.67193,19.48178542079404,3,1.6856678897123687,32,17.98045749026527,0,0.0,126,70.7980513679195,57.959282,32.56670024711639,6,3.3713357794247374,58,32.5895792011058,0,0.0,238,133.72965258384792,398.27912247467043,223.78877596612392,133.0,74.73127644391502,458.0,257.34529782942167,59.0,33.15146849767659,1260.0,707.9805136791949,,,False,False,True
