,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-12,143.7149,102.34719375148416,25,17.803858452203762,181,128.89993519395523,2,1.4243086761763009,505,359.637940734516,91.67402,65.28605008497834,17,12.106623747498558,118,84.03421189440175,2,1.4243086761763009,339,241.420320611883,,,,,,,,,,,104.0,,False,False,False
2022-05-13,70.08725,49.91294117644429,12,8.545852057057806,92,65.51819910410984,1,0.7121543380881504,275,195.84244297424138,84.93405,60.48615323379636,15,10.682315071322257,108,76.91266851352026,1,0.7121543380881504,296,210.79768407409253,,,,,,,,,,,119.0,,False,False,False
2022-05-14,25.266571,17.99369783839211,4,2.8486173523526017,32,22.788938818820814,0,0.0,100,71.21543380881505,78.82562,56.13600951619446,16,11.394469409410407,105,74.7762054992558,1,0.7121543380881504,285,202.9639863551229,,,,,,,,,,,2.0,,False,False,False
2022-05-15,28.77965,20.49555187113583,5,3.560771690440752,38,27.061864847349714,0,0.0,101,71.9275881469032,73.28266,52.18856385909021,14,9.970160733234106,101,71.9275881469032,1,0.7121543380881504,264,188.00874525527172,,,,,,,,,,,0.0,,False,False,False
2022-05-16,75.74639,53.94312320277095,14,9.970160733234106,102,72.63974248499134,1,0.7121543380881504,248,176.61427584586133,68.24655,48.602078459225595,11,7.833697718969655,91,64.8060447660217,1,0.7121543380881504,234,166.64411511262722,,,,,,,,,,,166.0,,False,False,False
2022-05-17,159.36848,113.49496198818088,30,21.364630142644515,216,153.82533702704052,3,2.1364630142644514,610,434.41414623377176,63.665653,45.3397718956694,11,7.833697718969655,80,56.97234704705203,1,0.7121543380881504,211,150.26456533659976,,,,,,,,,,,134.0,,False,False,False
2022-05-18,90.053665,64.13210649043322,17,12.106623747498558,120,85.45852057057806,2,1.4243086761763009,296,210.79768407409253,59.49383,42.36878885421902,13,9.258006395145957,87,61.95742741366909,1,0.7121543380881504,204,145.2794849699827,520.122416671753,370.40743536968137,301.0,214.35845576453326,678.0,482.840641223766,155.0,110.3839224036633,1165.0,829.6598038726953,69.0,594.0,False,False,False
2022-05-19,54.22932,38.619645056314766,10,7.121543380881504,75,53.41157535661129,1,0.7121543380881504,190,135.3093242367486,55.690285,39.66007789131254,10,7.121543380881504,73,51.98726668043498,1,0.7121543380881504,182,129.6120895320434,484.13869273376463,344.7814702666766,287.0,204.38829503129918,619.0,440.82353527656517,147.0,104.68668769895812,1051.0,748.4742093306462,86.0,576.0,False,False,False
2022-05-20,39.994835,28.48249569069594,8,5.697234704705203,53,37.744179918671975,1,0.7121543380881504,143,101.8380703466055,52.218853,37.18788211699575,11,7.833697718969655,72,51.27511234234684,1,0.7121543380881504,177,126.05131784160262,451.4234971618652,321.4832018187462,271.0,192.99382562188876,597.0,425.1561398386258,139.0,98.98945299425291,940.0,669.4250778028614,38.0,495.0,False,False,False
2022-05-21,20.068678,14.291996194515377,4,2.8486173523526017,29,20.652475804556364,0,0.0,75,53.41157535661129,49.0471,34.92910473141819,10,7.121543380881504,67,47.71434065190608,1,0.7121543380881504,186,132.460706884396,421.64498071289063,300.2763021477796,261.0,185.87228224100727,553.0,393.82134896274715,137.0,97.56514431807662,839.0,597.4974896559582,0.0,493.0,False,False,False
