,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-12,158.29538,124.37369441613555,28,21.999780002199977,197,154.78416644404984,3,2.3571192859499974,499,392.0675078963496,92.23994,72.47350877150893,17,13.357009287049987,116,91.1419457233999,1,0.7857064286499992,330,259.28312145449974,,,,,,,,,,,142.0,,False,False,False
2022-05-13,73.52112,57.766016107052565,12,9.42847714379999,93,73.07069786444993,2,1.5714128572999984,295,231.78339645174975,85.331024,67.04513216391206,14,10.999890001099988,110,86.42770715149992,2,1.5714128572999984,281,220.78350645064978,,,,,,,,,,,110.0,,False,False,False
2022-05-14,23.391336,18.37872405303642,5,3.928532143249996,31,24.356899288149975,0,0.0,75,58.92798214874994,79.06834,62.12450098246336,16,12.571302858399987,101,79.35634929364991,2,1.5714128572999984,251,197.21231359114978,,,,,,,,,,,0.0,,False,False,False
2022-05-15,29.297977,23.019609216134995,5,3.928532143249996,42,32.99967000329997,0,0.0,129,101.35612929584988,73.38466,57.65879759564996,13,10.21418357244999,90,70.71357857849992,1,0.7857064286499992,257,201.9265521630498,,,,,,,,,,,0.0,,False,False,False
2022-05-16,84.35425,66.27767579630017,16,12.571302858399987,110,86.42770715149992,2,1.5714128572999984,300,235.71192859499976,68.220726,53.60146169550717,13,10.21418357244999,91,71.49928500714994,1,0.7857064286499992,229,179.92677216084982,,,,,,,,,,,179.0,,False,False,False
2022-05-17,165.60866,130.1197917200625,27,21.214073573549978,217,170.49829501704983,2,1.5714128572999984,552,433.70994861479954,63.52369,49.91097375750542,13,10.21418357244999,84,65.99934000659994,1,0.7857064286499992,219,172.06970787434983,,,,,,,,,,,114.0,,False,False,False
2022-05-18,79.55569,62.507414259016514,15,11.785596429749988,102,80.14205572229993,1,0.7857064286499992,291,228.64057073714977,59.24661,46.550441766157746,9,7.071357857849993,79,62.07080786334994,1,0.7857064286499992,201,157.92699215864985,521.0149928741455,409.3648293242496,292.0,229.42627716579975,647.0,508.3520593365495,164.0,128.8558542985999,1129.0,887.0625579458492,79.0,624.0,False,False,False
2022-05-19,50.027473,39.30690872948617,9,7.071357857849993,63,49.49950500494995,1,0.7857064286499992,177,139.07003787104986,55.347645,43.48700167611241,10,7.857064286499992,71,55.78515643414995,1,0.7857064286499992,191,150.06992787214983,484.12266716003415,380.3782918428227,278.0,218.42638716469978,596.0,468.2810314753995,146.0,114.71313858289987,1027.0,806.9205022235492,82.0,564.0,False,False,False
2022-05-20,38.76608,30.458756373263896,8,6.285651429199993,53,41.64244071844996,0,0.0,128,100.5704228671999,51.789597,40.69141868967563,10,7.857064286499992,69,54.21374357684994,1,0.7857064286499992,161,126.49873501264987,450.58120332336426,354.0245480800197,266.0,208.99791002089978,549.0,431.35282932884957,138.0,108.42748715369989,927.0,728.3498593585492,77.0,531.0,False,False,False
2022-05-21,19.612005,15.409279149025679,3,2.3571192859499974,27,21.214073573549978,0,0.0,77,60.499395006049944,48.539185,38.13754883594811,9,7.071357857849993,68,53.42803714819995,1,0.7857064286499992,166,130.42726715589987,420.05212870788574,330.03765789390275,247.0,194.0694878765498,526.0,413.28158146989955,135.0,106.07036786774991,878.0,689.8502443546994,0.0,531.0,False,False,False
