,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-12,374.2515,89.22306587919593,57,13.589029600244125,452,107.75862068965517,7,1.6688281965212084,1247,297.28982300884957,227.37466,54.20703673735261,39,9.297757094903876,267,63.65387549588038,4,0.9536161122978334,728,173.55813243820566,,,,,,,,,,,311.0,,False,False,False
2022-05-13,182.68793,43.5535388533026,27,6.436908758010375,194,46.25038144644492,2,0.4768080561489167,660,157.3466585291425,216.68378,51.65828624740243,40,9.536161122978333,273,65.08429966432713,4,0.9536161122978334,729,173.79653646628014,,,,,,,,,,,202.0,,False,False,False
2022-05-14,62.65319,14.936772640794516,9,2.145636252670125,80,19.072322245956666,1,0.23840402807445835,210,50.06484589563625,206.8949,49.32457813993096,35,8.344140982606042,257,61.26983521513579,3,0.715212084223375,672,160.207506866036,,,,,,,,,,,18.0,,False,False,False
2022-05-15,81.54433,19.440495816525072,15,3.576060421116875,101,24.078806835520293,2,0.4768080561489167,273,65.08429966432713,197.92635,47.18643904197961,38,9.059353066829416,268,63.892279523954834,4,0.9536161122978334,667,159.01548672566372,,,,,,,,,,,9.0,,False,False,False
2022-05-16,230.7578,55.01359119080007,41,9.774565151052792,294,70.09078425389075,3,0.715212084223375,713,169.9820720170888,189.70503,45.226444490253925,38,9.059353066829416,255,60.79302715898688,3,0.715212084223375,692,164.97558742752517,,,,,,,,,,,399.0,,False,False,False
2022-05-17,471.69632,112.45430214330554,82,19.549130302105585,592,141.13518462007934,11,2.6224443088190417,1676,399.5651510527922,182.1666,43.42925094533712,30,7.15212084223375,235,56.02494659749771,3,0.715212084223375,638,152.10176991150442,,,,,,,,,,,297.0,,False,False,False
2022-05-18,254.8225,60.75070705264807,43,10.25137320720171,319,76.05088495575221,4,0.9536161122978334,876,208.8419285932255,175.25291,41.781002073548734,33,7.8673329264571255,233,55.54813854134879,3,0.715212084223375,597,142.32720476045165,1396.0044196166991,332.81307684636744,786.0,187.38556606652426,1728.0,411.962160512664,438.0,104.42096429661275,2899.0,691.1332773878547,220.0,1456.0,False,False,False
2022-05-19,158.76443,37.850081571377814,34,8.105736954531583,230,54.83292645712542,2,0.4768080561489167,686,163.54516325907844,168.9126,40.26944225188345,35,8.344140982606042,231,55.07133048519988,4,0.9536161122978334,561,133.74465974977113,1337.5422905883788,318.8754697962072,794.0,189.29279829111994,1649.0,393.1282422947818,438.0,104.42096429661275,2833.0,675.3986115349404,164.0,1309.0,False,False,False
2022-05-20,126.49456,30.15681286342442,23,5.483292645712542,161,38.383048519987796,3,0.715212084223375,448,106.80500457735734,163.0997,38.88362552970648,32,7.628928898382667,221,52.687290204455294,3,0.715212084223375,547,130.40700335672872,1283.9582512512206,306.10081897772847,746.0,177.84940494354592,1577.0,375.9631522734208,419.0,99.89128776319805,2683.0,639.6380073237717,285.0,1392.0,False,False,False
2022-05-21,65.612236,15.642221842426807,12,2.8608483368935,91,21.694766554775708,1,0.23840402807445835,223,53.16409826060421,157.77301,37.61372063308954,32,7.628928898382667,220,52.44888617638084,3,0.715212084223375,582,138.75114433933476,1234.8364243774415,294.38997758464336,747.0,178.0878089716204,1535.0,365.95018309429355,425.0,101.32171193164481,2580.0,615.0823924321026,13.0,1387.0,False,False,False
