,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-12,54.140575,119.35227084904909,11,24.249371720823596,76,167.5411137075085,1,2.2044883382566907,197,434.28420263656807,31.858007,70.23060461506248,5,11.022441691283452,36,79.36158017724087,0,0.0,107,235.88025219346588,,,,,,,,,,,44.0,,False,False,False
2022-05-13,24.751003,54.56329672597349,4,8.817953353026763,31,68.3391384859574,0,0.0,82,180.76804373704863,29.69631,65.46516669914126,5,11.022441691283452,37,81.56606851549756,0,0.0,95,209.42639213438562,,,,,,,,,,,52.0,,False,False,False
2022-05-14,8.099913,17.856163321994245,1,2.2044883382566907,10,22.044883382566905,0,0.0,28,61.72567347118734,27.725763,61.1211231444031,5,11.022441691283452,36,79.36158017724087,0,0.0,99,218.24434548741237,,,,,,,,,,,2.0,,False,False,False
2022-05-15,10.396216,22.918338072486222,2,4.408976676513381,15,33.06732507385036,0,0.0,35,77.15709183898417,25.927797,57.15752486139536,4,8.817953353026763,34,74.95260350072748,0,0.0,93,205.01741545787223,,,,,,,,,,,0.0,,False,False,False
2022-05-16,31.26466,68.92257952131331,6,13.226930029540144,42,92.58851020678101,0,0.0,99,218.24434548741237,24.285906,53.537997882813215,4,8.817953353026763,33,72.74811516247078,0,0.0,92,202.81292711961555,,,,,,,,,,,34.0,,False,False,False
2022-05-17,58.999958,130.06471563130617,10,22.044883382566905,75,165.3366253692518,1,2.2044883382566907,201,443.10215598959485,22.785192,50.22968980483711,4,8.817953353026763,32,70.5436268242141,0,0.0,77,169.74560204576517,,,,,,,,,,,46.0,,False,False,False
2022-05-18,28.07514,61.89132109284401,5,11.022441691283452,41,90.38402186852431,0,0.0,112,246.90269388474937,21.412384,47.20335127785802,3,6.613465014770072,28,61.72567347118734,0,0.0,75,165.3366253692518,183.69138470077516,404.94551541108234,102.0,224.85781050218245,232.0,511.44129447555224,51.0,112.42890525109122,412.0,908.2491953617565,26.0,204.0,False,False,False
2022-05-19,17.666956,38.94659748766571,3,6.613465014770072,22,48.49874344164719,0,0.0,61,134.47378863365813,20.15558,44.43274228833616,4,8.817953353026763,29,63.93016180944403,0,0.0,68,149.90520700145495,171.9889375228882,379.1476070783656,97.0,213.83536881089898,217.0,478.37396940170186,50.0,110.22441691283453,370.0,815.6606851549755,36.0,196.0,False,False,False
2022-05-20,13.803033,30.42862517759204,3,6.613465014770072,20,44.08976676513381,0,0.0,46,101.40646355980778,19.00403,41.894163587130606,4,8.817953353026763,26,57.31669679467395,0,0.0,67,147.70071866319827,161.29664402389525,355.5765707506178,95.0,209.42639213438562,209.0,460.73806269564835,50.0,110.22441691283453,336.0,740.7080816542481,18.0,162.0,False,False,False
2022-05-21,7.1350718,15.729182632640004,1,2.2044883382566907,9,19.840395044310217,0,0.0,24,52.907720118160576,17.94815,39.56648870371282,3,6.613465014770072,23,50.70323177990389,0,0.0,57,125.65583528063138,151.5190294189453,334.0219333780374,88.0,193.99497376658877,193.0,425.46624928354134,47.0,103.61095189806446,312.0,687.8003615360875,0.0,160.0,False,False,False
2022-05-22,7.8735056,17.35705154715106,1,2.2044883382566907,10,22.044883382566905,0,0.0,27,59.52118513293064,16.979273,37.43060806300491,3,6.613465014770072,22,48.49874344164719,0,0.0,61,134.47378863365813,142.5705037727356,314.29501294637714,87.0,191.79048542833206,180.0,396.8079008862043,48.0,105.81544023632115,296.0,652.5285481239805,0.0,160.0,False,False,False
2022-05-23,20.688442,45.6074281828478,4,8.817953353026763,30,66.13465014770073,0,0.0,76,167.5411137075085,16.089672,35.46949592418969,3,6.613465014770072,22,48.49874344164719,0,0.0,59,130.06481195714474,134.37427336120606,296.22651858649544,83.0,182.9725320753053,166.0,365.9450641506106,46.0,101.40646355980778,274.0,604.0298046823332,24.0,150.0,False,False,False
2022-05-24,42.217525,93.06804277002811,7,15.431418367796836,58,127.86032361888806,0,0.0,156,343.90018076804375,15.272312,33.66763412486762,2,4.408976676513381,19,41.88527842687712,0,0.0,53,116.8378819276046,126.86138492584229,279.66444364411245,76.0,167.5411137075085,157.0,346.10466910630043,42.0,92.58851020678101,262.0,577.5759446232529,21.0,125.0,False,False,False
2022-05-25,23.819605,52.5100389495492,4,8.817953353026763,28,61.72567347118734,0,0.0,80,176.35906706053524,14.520881,32.011111034080386,2,4.408976676513381,20,44.08976676513381,0,0.0,49,108.01992857457783,119.96987996673585,264.47220132872417,73.0,160.92764869273842,151.0,332.8777390767603,43.0,94.79299854503769,245.0,540.0996428728891,21.0,120.0,False,False,False
2022-05-26,15.382291,33.91008067410439,2,4.408976676513381,20,44.08976676513381,0,0.0,51,112.42890525109122,13.829725,30.487467302009463,2,4.408976676513381,19,41.88527842687712,0,0.0,46,101.40646355980778,113.6440357017517,250.52695141693863,68.0,149.90520700145495,144.0,317.44632070896347,39.0,85.97504519201094,232.0,511.44129447555224,0.0,84.0,False,False,False
2022-05-27,13.191095,29.0796160697937,2,4.408976676513381,16,35.27181341210705,0,0.0,41,90.38402186852431,13.193698,29.085352434776723,2,4.408976676513381,18,39.680790088620434,0,0.0,47,103.61095189806446,107.83370589828492,237.71814712377082,65.0,143.29174198668488,135.0,297.6059256646532,36.0,79.36158017724087,221.0,487.19192275472864,20.0,86.0,False,False,False
2022-05-28,6.3559146,14.011540042702109,1,2.2044883382566907,8,17.635906706053525,0,0.0,22,48.49874344164719,12.608164,27.794550987891853,2,4.408976676513381,17,37.47630175036374,0,0.0,43,94.79299854503769,102.49372580337524,225.9462232780196,63.0,138.88276531017152,130.0,286.58348397336977,33.0,72.74811516247078,211.0,465.1470393721617,0.0,86.0,False,False,False
2022-05-29,5.5709434,12.281080125831068,1,2.2044883382566907,7,15.431418367796836,0,0.0,18,39.680790088620434,12.068942,26.60584286786616,2,4.408976676513381,16,35.27181341210705,0,0.0,44,96.99748688329439,97.58339236450195,215.12145047507155,59.0,130.06481195714474,124.0,273.3565539438296,30.0,66.13465014770073,207.0,456.329086019135,0.0,86.0,False,False,False
2022-05-30,14.63795,32.26918925065547,2,4.408976676513381,18,39.680790088620434,0,0.0,47,103.61095189806446,11.572263,25.510918931104243,2,4.408976676513381,15,33.06732507385036,0,0.0,43,94.79299854503769,93.06599275207519,205.16289571023142,57.0,125.65583528063138,114.0,251.31167056126276,28.0,61.72567347118734,198.0,436.48869097482475,33.0,95.0,False,False,False
2022-05-31,31.672495,69.82164341025054,4,8.817953353026763,39,85.97504519201094,0,0.0,120,264.5386005908029,11.114705,24.502238375134766,2,4.408976676513381,14,30.86283673559367,0,0.0,37,81.56606851549756,88.90839214515687,195.99751365715107,52.0,114.6333935893479,110.0,242.49371720823595,27.0,59.52118513293064,196.0,432.07971429831133,27.0,101.0,False,False,False
