,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-12,1187.0306,202.50240340828896,214,36.50749512522583,1509,257.429019364326,29,4.947277376782939,4239,723.1554758683751,561.0536,95.71337141096592,94,16.036002531641252,757,129.14099911119604,12,2.0471492593584575,1919,327.37328572574,,,,,,,,,,,514.0,,False,False,False
2022-05-13,534.75006,91.22610208578408,75,12.79468287099036,559,95.36303633178147,7,1.1941704012924337,1741,297.0072383785896,521.0196,88.88373849913478,100,17.05957716132048,681,116.17572046859247,11,1.8765534877452528,1819,310.3137085644195,,,,,,,,,,,367.0,,False,False,False
2022-05-14,119.265045,20.34611243288964,20,3.411915432264096,154,26.271748828433537,2,0.3411915432264096,450,76.76809722594216,484.68616,82.68540841527283,94,16.036002531641252,616,105.08699531373415,10,1.705957716132048,1509,257.429019364326,,,,,,,,,,,170.0,,False,False,False
2022-05-15,178.99081,30.53507534787059,29,4.947277376782939,227,38.72524015619749,3,0.5117873148396144,682,116.34631624020567,451.6817,77.05498719587922,81,13.818257500669588,575,98.09256867759275,9,1.5353619445188431,1490,254.18769970367515,,,,,,,,,,,0.0,,False,False,False
2022-05-16,594.444,101.40963131561875,89,15.183023673575228,774,132.04112722862052,8,1.3647661729056384,2218,378.38142143808824,421.67328,71.93567580543458,86,14.671236358735612,583,99.45733485049838,7,1.1941704012924337,1531,261.18212633981653,,,,,,,,,,,474.0,,False,False,False
2022-05-17,1162.0841,198.24663177132607,173,29.51306848908443,1419,242.07539991913762,24,4.094298518716915,4204,717.184623861913,394.36703,67.27734580636024,69,11.771108241311131,489,83.42133231885715,7,1.1941704012924337,1256,214.26828914618523,,,,,,,,,,,490.0,,False,False,False
2022-05-18,440.35403,75.12253359891474,72,12.282895556150745,548,93.48648284403623,7,1.1941704012924337,1521,259.4761686236845,369.49686,63.03460104390979,67,11.429916698084721,461,78.64465071368741,6,1.0235746296792287,1191,203.1795639913269,3203.9783753051756,546.5851631672086,1744.0,297.51902569342917,3842.0,655.4289545379328,954.0,162.74836611899738,7455.0,1271.7914773764417,445.0,2460.0,False,False,False
2022-05-19,256.07126,43.68467489257455,45,7.676809722594216,327,55.78481731751797,4,0.6823830864528192,873,148.93010861832778,346.8285,59.16747613810003,68,11.600512469697927,472,80.52120420143267,7,1.1941704012924337,1194,203.69135130616652,2989.7530490722656,510.0392283394149,1643.0,280.2888527604955,3591.0,612.6094158630184,941.0,160.53062108802573,6691.0,1141.4563078639533,385.0,2331.0,False,False,False
2022-05-20,209.48732,35.737649886868894,39,6.653235092914986,301,51.34932725557465,6,1.0235746296792287,721,122.99955133312065,326.14847,55.63955055549741,76,12.965278642603563,473,80.69179997304586,10,1.705957716132048,1270,216.6566299487701,2794.882139526367,476.79507516046533,1617.0,275.8533626985522,3455.0,589.4083909236226,906.0,154.55976908156356,6250.0,1066.22357258253,234.0,2198.0,False,False,False
2022-05-21,123.01921,20.986556774005294,21,3.5825112038773006,152,25.930557285207126,2,0.3411915432264096,437,74.55035219497049,307.26935,52.41885082796216,60,10.235746296792287,409,69.77367058980076,9,1.5353619445188431,1073,183.04926294096876,2617.4654805908203,446.5285433323189,1564.0,266.8117868030523,3233.0,551.5361296254911,847.0,144.49461855638447,5750.0,980.9256867759276,259.0,2287.0,False,False,False
2022-05-22,138.67032,23.656569828744978,28,4.776681605169735,196,33.43677123618814,4,0.6823830864528192,538,91.78052512790418,290.0214,49.476424464955926,58,9.894554753565878,389,66.36175515753666,7,1.1941704012924337,1038,177.0784109345066,2455.8056314697264,418.95005663263163,1484.0,253.1641250739959,3071.0,523.8996146241519,873.0,148.93010861832778,5304.0,904.8399726364382,0.0,2287.0,False,False,False
2022-05-23,376.76956,64.27529151551425,68,11.600512469697927,493,84.10371540530996,6,1.0235746296792287,1172,199.93824433067604,274.2529,46.78638360928744,55,9.382767438726264,380,64.82639321301782,7,1.1941704012924337,891,152.00083250736546,2308.3850485839844,393.8007285435701,1424.0,242.92837877720365,2899.0,494.55714190668067,840.0,143.30044815509203,4744.0,809.3063405330436,327.0,2140.0,False,False,False
2022-05-24,800.2045,136.51150511577725,130,22.177450309716626,993,169.40160121191235,16,2.729532345811277,3090,527.1409342848028,259.82812,44.32557907421142,52,8.87098012388665,346,59.02613697816886,7,1.1941704012924337,930,158.65406760028046,2173.8461645507814,370.8489638099463,1323.0,225.69820584426992,2787.0,475.45041548600176,804.0,137.15900037701664,4386.0,748.2330542955162,320.0,1970.0,False,False,False
2022-05-25,395.64386,67.49517051503062,72,12.282895556150745,509,86.83324775112123,9,1.5353619445188431,1379,235.2515690546094,246.62486,42.07315796520561,46,7.84740549420742,336,57.32017926203681,6,1.0235746296792287,839,143.1298523834788,2050.973549865723,349.88741529761677,1280.0,218.36258766490215,2643.0,450.8846243737002,765.0,130.50576528410167,4285.0,731.0028813625826,305.0,1830.0,False,False,False
2022-05-26,237.15187,40.45710666105151,39,6.653235092914986,307,52.37290188525387,4,0.6823830864528192,805,137.32959614862986,234.53285,40.01031338702887,46,7.84740549420742,323,55.10243423106515,5,0.852978858066024,864,147.39474667380892,1938.6782678222655,330.73031500889067,1225.0,208.9798202261759,2523.0,430.4131317801157,670.0,114.2991669808472,3984.0,679.6535541070078,174.0,1619.0,False,False,False
2022-05-27,228.50722,38.98236609529704,41,6.994426636141397,307,52.37290188525387,5,0.852978858066024,793,135.2824468892714,223.45436,38.1203688448295,43,7.335618179367806,302,51.51992302718784,5,0.852978858066024,776,132.3823187718469,1835.9841578369142,313.21113407580833,1148.0,195.84394581195912,2342.0,399.5352971181257,642.0,109.52248537567748,3656.0,623.6981410178768,128.0,1513.0,False,False,False
2022-05-28,116.356636,19.849950331263244,23,3.92370274710371,148,25.248174198754313,2,0.3411915432264096,416,70.9678409910932,213.30077,36.38820780906826,38,6.482639321301781,265,45.20787947749927,3,0.5117873148396144,713,121.63478516021502,1742.0154095458984,297.1804629535755,1079.0,184.07283757064798,2231.0,380.59916646905987,625.0,106.622357258253,3608.0,615.5095439804429,174.0,1428.0,False,False,False
2022-05-29,103.930374,17.73008261807263,21,3.5825112038773006,137,23.371620711009058,2,0.3411915432264096,348,59.367328521395265,203.99205,34.80018058326095,37,6.312043549688578,269,45.89026256395209,4,0.6823830864528192,702,119.75823167246976,1655.9858660278321,282.5041865955792,988.0,168.54862235384633,2129.0,363.198397764513,573.0,97.75137713436634,3406.0,581.0491981145755,0.0,1428.0,False,False,False
2022-05-30,263.4626,44.94560416787863,45,7.676809722594216,336,57.32017926203681,5,0.852978858066024,965,164.62491960674262,195.4566,33.344069379381835,37,6.312043549688578,242,41.284176730395565,3,0.5117873148396144,642,109.52248537567748,1577.189376220703,269.06183861652,904.0,154.21857753833714,1968.0,335.73247853478705,505.0,86.15086466466842,3240.0,552.7303000267835,251.0,1352.0,False,False,False
