,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2022-05-12,167.02489,145.44898876920342,29,25.253844680146997,192,167.1978682271801,3,2.612466691049689,563,490.2729156869917,118.00717,102.7632737532258,19,16.54562237664803,146,127.14004563108487,1,0.8708222303498964,452,393.61164811815314,,,,,,,,,,,74.0,,False,False,False
2022-05-13,91.314415,79.51862062327564,14,12.19151122489855,102,88.82386749568943,1,0.8708222303498964,318,276.921469251267,109.677956,95.50999966450036,20,17.416444606997928,146,127.14004563108487,1,0.8708222303498964,425,370.099447898706,,,,,,,,,,,66.0,,False,False,False
2022-05-14,37.939117,33.03822595626116,6,5.224933382099378,43,37.445355905045545,1,0.8708222303498964,131,114.07771217583642,102.16107,88.96413492038846,19,16.54562237664803,146,127.14004563108487,2,1.7416444606997927,396,344.84560321855895,,,,,,,,,,,49.0,,False,False,False
2022-05-15,39.53871,34.431187668815255,7,6.095755612449275,51,44.411933747844714,0,0.0,130,113.20688994548654,95.3668,83.0475299153477,17,14.803977915948238,124,107.98195656338714,1,0.8708222303498964,316,275.1798247905673,,,,,,,,,,,21.0,,False,False,False
2022-05-16,94.07561,81.92313252948225,18,15.674800146298136,122,106.24031210268735,2,1.7416444606997927,337,293.4670916279151,89.21651,77.69171497784555,16,13.933155685598342,111,96.6612675688385,1,0.8708222303498964,291,253.40926903181983,,,,,,,,,,,174.0,,False,False,False
2022-05-17,218.9113,190.6328252516687,38,33.09124475329606,264,229.89706881237265,4,3.4832889213995855,751,653.9874949927722,83.64158,72.83694576472044,13,11.320688994548652,109,94.91962310813871,2,1.7416444606997927,305,265.6007802567184,,,,,,,,,,,100.0,,False,False,False
2022-05-18,138.45857,120.57280400767922,21,18.287266837347826,173,150.65224585053207,2,1.7416444606997927,465,404.9323371127019,78.581604,68.43060837127268,15,13.062333455248444,99,86.21140080463974,1,0.8708222303498964,286,249.05515788007037,676.6529270172119,589.2444110779142,382.0,332.6540919936604,868.0,755.8736959437101,200.0,174.16444606997928,1620.0,1410.732013166832,81.0,565.0,False,False,False
2022-05-19,82.32857,71.69354939833283,14,12.19151122489855,112,97.5320897991884,1,0.8708222303498964,293,255.15091349251963,73.98375,64.42669546231627,14,12.19151122489855,98,85.34057857428985,1,0.8708222303498964,261,227.28460212132293,632.6294045715332,550.9077490739095,357.0,310.88353623491304,803.0,699.2702509709668,190.0,165.4562237664803,1423.0,1239.1800337879024,72.0,563.0,False,False,False
2022-05-20,58.37292,50.832435954362154,10,8.708222303498964,71,61.82837835484264,1,0.8708222303498964,191,166.3270459968302,69.8012,60.78443839214742,14,12.19151122489855,93,80.98646742254036,1,0.8708222303498964,237,206.38486859292544,592.7526574249267,516.1821911846027,328.0,285.629691554766,747.0,650.5042060713726,186.0,161.97293484508072,1311.0,1141.6479439887141,55.0,552.0,False,False,False
2022-05-21,28.530533,24.845023290254176,5,4.354111151749482,37,32.220422522946166,0,0.0,97,84.46975634393995,65.993,57.46816750615835,11,9.57904453384886,87,75.76153404044098,1,0.8708222303498964,235,204.64322413222564,556.5845439605713,484.6861939500247,320.0,278.66311371196684,689.0,599.9965167110786,175.0,152.39389031123187,1172.0,1020.6036539700785,41.0,544.0,False,False,False
2022-05-22,27.851416,24.253632000181824,5,4.354111151749482,36,31.34960029259627,0,0.0,95,82.72811188324015,62.522724,54.4461770914495,11,9.57904453384886,90,78.37400073149067,1,0.8708222303498964,234,203.77240190187572,523.7404579162597,456.08483368711336,308.0,268.2132469477681,644.0,560.8095163453332,176.0,153.26471254158176,1098.0,956.1628089241863,18.0,541.0,False,False,False
2022-05-23,63.678047,55.452261585742235,13,11.320688994548652,89,77.50317850114078,1,0.8708222303498964,223,194.19335736802688,59.35822,51.6904576215893,12,10.449866764198756,82,71.4074228886915,1,0.8708222303498964,190,165.4562237664803,493.88215911865234,430.0835633337273,303.0,263.85913579601856,604.0,525.9766271313374,163.0,141.9440235470331,1043.0,908.2675862549419,63.0,430.0,False,False,False
2022-05-24,156.92833,136.65667502209544,31,26.995489140846786,215,187.22677952522773,3,2.612466691049689,543,472.85647107999375,56.471096,49.176288302987814,10,8.708222303498964,71,61.82837835484264,1,0.8708222303498964,176,153.26471254158176,466.71167411804197,406.42290098580736,274.0,238.60529111587164,580.0,505.0768936029399,165.0,143.68566800773291,977.0,850.7933190518487,54.0,384.0,False,False,False
2022-05-25,106.87149,93.06606953032315,22,19.15808906769772,148,128.88169009178466,2,1.7416444606997927,403,350.94135883100824,53.836044,46.881622984074056,9,7.837400073149068,72,62.69920058519254,1,0.8708222303498964,190,165.4562237664803,441.9660755767822,384.87388367276435,259.0,225.54295766062316,552.0,480.69387115314277,155.0,134.97744570423393,884.0,769.8068516293083,44.0,347.0,False,False,False
2022-05-26,62.151062,54.122525034472346,12,10.449866764198756,87,75.76153404044098,1,0.8708222303498964,236,205.51404636257553,51.43063,44.78693590499461,8,6.966577842799171,64,55.73262274239337,1,0.8708222303498964,180,156.74800146298134,419.412990020752,365.23415540759004,250.0,217.7055575874741,542.0,471.98564884964384,138.0,120.17346778828569,838.0,729.7490290332132,23.0,298.0,False,False,False
