,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,29.845090399730786,205.10100720348643,0.0,242.157201900843,98.35091400146484,675.8857571182251,0,798.0
1,09576,29.48017495307599,214.32616873825432,0.0,251.71807575515422,36.8914909362793,268.2077675590515,0,315.0
2,07334,26.62085031991679,161.05632596945497,0.0,154.74890615303644,33.88914108276367,205.02953464889526,0,197.0
3,06631,43.3614620379051,297.77177746516486,0.0,240.76463212981304,95.45245361328125,655.4909691696167,0,530.0
4,10046,29.41175921795923,208.71731412189192,0.0,194.61818836340728,26.14470100402832,185.53299486923217,0,173.0
5,01058,68.06788019739668,408.62880750496043,0.0,379.46874375873773,184.0405731201172,1104.8423971557618,0,1026.0
6,03459,55.66249468572664,346.31136598756126,0.0,285.69114636714244,199.31570434570312,1240.0682762145996,0,1023.0
7,05316,34.093244019760554,213.58024464494616,3.670016576241536,258.7361686250283,55.73802185058594,349.1759345626831,6,423.0
8,15089,10.710115301102675,81.70957810980754,0.0,94.05424642212562,21.066261291503906,160.71865466308594,0,185.0
9,04011,40.66805710001565,253.93771151629474,0.0,264.41169295237006,226.70977783203125,1415.6113241271973,0,1474.0
10,05966,13.976979167382806,91.49532540230119,0.0,141.53191801415318,19.059707641601562,124.76760048484802,0,193.0
11,09174,45.744985383924984,302.6791553097636,0.0,441.18631585994507,68.32928466796875,452.1118542861939,0,659.0
12,08121,22.65406743057815,136.54887694971387,0.0,94.64211410901792,27.76641082763672,167.3638620109558,0,116.0
13,12072,15.960629171944166,110.06012182135484,0.0,143.07288768778318,26.104087829589844,180.00663104248048,0,234.0
14,07135,38.117251633332906,236.07950123597098,0.0,213.17177156961742,23.781734466552734,147.29236161613466,0,133.0
15,09478,16.040116667023174,124.3445979787872,0.0,145.52546695671742,10.691539764404297,82.88189178276062,0,97.0
16,05770,35.4021624090039,219.75598549580084,0.0,190.06548474684556,110.82646942138672,687.9461125946045,0,595.0
17,15003,11.28168116962146,85.56687113547149,0.0,130.23760939747075,26.593517303466797,201.70079564666747,0,307.0
18,12069,18.74132677725485,134.26165966225474,0.0,145.55971741501116,39.5273323059082,283.1712663936615,0,307.0
19,08315,26.1174990114194,188.88064447263474,0.0,157.3775078397314,67.21155548095703,486.0711169052124,0,405.0
20,05114,21.62856799480364,148.14551077481042,5.3299221831361265,171.88999040614007,48.6954231262207,333.54072877883914,12,387.0
21,05958,37.663434229562306,237.55180626503576,0.0,286.2429007969306,99.34182739257812,626.5713952407837,0,755.0
22,08211,30.30698795966595,180.87460348489893,0.0,221.56573116691285,16.414264678955078,97.96168524742126,0,120.0
23,09661,23.98073277531373,163.0242955842603,0.0,176.84747629953904,16.54334831237793,112.46394055175782,0,122.0
24,09672,24.401581285302907,170.4229525899322,0.0,201.73413768354897,25.159494400024414,175.7162894973755,0,208.0
25,09361,22.253399324019572,160.6445304480761,0.0,109.88748477102793,9.315495491027832,67.24740689086914,0,46.0
26,07231,18.64545347097286,124.22909591144838,0.0,109.9903423114068,20.85083770751953,138.9229133758545,0,123.0
27,05124,34.25329102045138,209.3318009613142,0.0,226.25597778577674,119.90227508544922,732.757595993042,0,792.0
28,05154,23.872181936680427,163.50530516348127,0.0,207.19411478489513,74.08421325683594,507.41745888519284,0,643.0
29,08237,31.0347691963808,194.98821552048813,0.0,237.45407930622113,36.0726432800293,226.64065254592896,0,276.0
30,08222,26.576703179068947,170.0639064214206,0.0,181.1760088952842,81.26624298095703,520.0214130554199,0,554.0
31,06435,40.68717678373684,260.2913887610563,0.0,252.45414558836382,167.61326599121094,1072.285993484497,0,1040.0
32,08235,25.930262188038572,167.24235130213168,0.0,178.2967192116324,40.284996032714844,259.82604455947876,0,277.0
33,06438,44.73725295195667,258.91514737676533,0.0,199.50655953385137,155.39797973632812,899.3598884735108,0,693.0
34,09763,35.007370309423585,241.08707472936413,0.0,174.7651127010919,23.436384201049805,161.4005639190674,0,117.0
35,15084,12.760985157362473,96.05674637654568,0.0,87.46149792754277,23.490549087524414,176.82221929740905,0,161.0
36,15090,11.117255093435736,78.05096087116765,0.0,104.97822352553312,12.813970565795898,89.96309851932526,0,121.0
37,06634,36.55055009428207,240.15788898274437,0.0,359.93566635239307,65.904296875,433.02868962478635,0,649.0
38,03252,33.40928849629778,244.7959562478336,0.0,271.78128013703713,49.53962707519531,362.9858918838501,0,403.0
39,05117,29.927009679240197,190.54152883377034,0.0,158.3194508441735,50.65984344482422,322.54488917922976,0,268.0
40,15087,11.217709471397633,79.92791554242083,0.0,79.20343969223806,15.862738609313965,113.02446681022644,0,112.0
41,08311,34.822624054792854,239.7184210298817,0.0,167.4080028976161,78.83598327636719,542.7057249221801,0,379.0
42,09773,19.46175252827204,144.8043954028927,0.0,144.85857784826857,18.40595245361328,136.94875695228578,0,137.0
43,05374,37.75154161646457,237.8802376881011,0.0,221.24541052908737,103.23234558105469,650.4882675628662,0,605.0
44,03154,16.134567469195588,126.67053048389205,0.0,125.68306010928961,14.763129234313965,115.90353539276123,0,115.0
45,09262,10.417396309433947,95.32358930895789,0.0,176.00759403551794,5.267660617828369,48.20132616996765,0,89.0
46,09471,16.782107716480635,130.0817153174905,0.0,186.85168647386138,24.42971420288086,189.3599529876709,0,272.0
47,15086,16.269131767037727,108.45667869930065,0.0,124.32792034288332,14.917654991149902,99.44718239974975,0,114.0
48,03354,33.18778630684938,223.217218507413,0.0,313.19821257580594,16.63637351989746,111.894327293396,0,157.0
49,09463,12.599123683790472,98.4520667863169,0.0,123.61538647987008,5.1980204582214355,40.61836919403076,0,51.0
50,09461,22.519877592529667,163.62976540008106,0.0,136.36797534467007,16.51405143737793,119.99134326553344,0,100.0
51,06533,68.7920993542175,413.6331088252185,0.0,237.89858191505448,118.26875305175781,711.1263133544921,0,409.0
52,16065,7.881937656494109,55.44531867408579,0.0,53.170794968227206,6.077762126922607,42.75388522958755,0,41.0
53,03257,39.2885905225599,254.56417148406882,0.0,264.3944534780994,61.37113571166992,397.64450970840454,0,413.0
54,09775,23.722218705887855,150.96981117415135,0.0,147.96634352852757,40.40107345581055,257.1151757125854,0,252.0
55,08126,16.43977994983999,116.22400678072606,0.0,203.3018397001298,18.113513946533203,128.0567729110718,0,224.0
56,06532,38.4009543132982,267.78335542961395,0.0,314.81196206456605,97.21854400634766,677.9390874404908,0,797.0
57,05970,33.857375468283976,209.46158177356776,0.0,249.64387464387465,95.0715103149414,588.1681216201782,0,701.0
58,09673,49.48623599998687,312.4227719723056,0.0,238.32520100849192,39.45191192626953,249.0728064994812,0,190.0
59,06534,71.05473414974327,414.5400404788662,0.0,326.61749055011194,174.25534057617188,1016.6221406707764,0,801.0
60,06414,40.7243743594422,250.30818710756378,0.0,288.1781781056991,112.48805236816406,691.3962682647705,0,796.0
61,05566,41.052882443904224,251.99859759829818,0.0,213.3638869216508,182.01780700683594,1117.2962621154786,0,946.0
62,08111,15.214874707039703,109.41926316646894,0.0,137.0767854451709,94.90095520019531,682.4895236892701,0,855.0
63,15083,9.355113322328304,70.70495158540945,0.0,101.45671084260952,16.228595733642578,122.65400066375733,0,176.0
64,07316,28.676725238689276,171.951678052988,0.0,160.38038453555725,15.19837760925293,91.1326698513031,0,85.0
65,07332,28.525996424421926,176.79850777110784,0.0,204.98778393833726,37.712223052978516,233.73293122863768,0,271.0
66,16061,15.41898940599556,110.26785530186335,0.0,130.2738712065137,15.623291015625,111.72890438461303,0,132.0
67,09674,33.792268485579605,222.95681785462355,0.0,210.44915524763246,28.581838607788086,188.57910610961915,0,178.0
68,03461,31.642716968541375,214.19121597090495,0.0,197.22318717152817,28.23764419555664,191.14209922027587,0,176.0
69,07335,27.360164398913806,186.67265789707292,0.0,298.19179543852295,28.718870162963867,195.94282208824157,0,313.0
