,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-10,15.217293,15.720343799330294,9,9.297520661157025,20,20.661157024793386,4,4.132231404958678,34,35.123966942148755,10.356385,10.698744881665334,5,5.165289256198347,14,14.462809917355372,2,2.066115702479339,23,23.7603305785124,,,,,,,,,,,11.0,,False,False,False
2021-03-11,14.455055,14.932907652109861,8,8.264462809917356,19,19.628099173553718,3,3.0991735537190084,32,33.057851239669425,10.327502,10.66890763468109,6,6.198347107438017,14,14.462809917355372,2,2.066115702479339,23,23.7603305785124,,,,,,,,,,,10.0,,False,False,False
2021-03-12,12.300235,12.706854613497853,7,7.231404958677686,16,16.528925619834713,3,3.0991735537190084,25,25.826446280991735,10.303451,10.644060239428654,6,6.198347107438017,14,14.462809917355372,3,3.0991735537190084,22,22.727272727272727,,,,,,,,,,,18.0,,False,False,False
2021-03-13,8.211104,8.482545672450215,4,4.132231404958678,11,11.363636363636363,1,1.0330578512396695,18,18.59504132231405,10.284172,10.624144488247111,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,22,22.727272727272727,,,,,,,,,,,15.0,,False,False,False
2021-03-14,5.1236053,5.292980495141819,3,3.0991735537190084,7,7.231404958677686,0,0.0,12,12.396694214876034,10.269656,10.60914873960428,5,5.165289256198347,14,14.462809917355372,2,2.066115702479339,22,22.727272727272727,,,,,,,,,,,0.0,,False,False,False
2021-03-15,4.843694,5.003816477255896,2,2.066115702479339,7,7.231404958677686,1,1.0330578512396695,11,11.363636363636363,10.259901,10.599071538308635,6,6.198347107438017,14,14.462809917355372,2,2.066115702479339,22,22.727272727272727,,,,,,,,,,,4.0,,False,False,False
2021-03-16,13.5388775,13.986443809699267,8,8.264462809917356,18,18.59504132231405,3,3.0991735537190084,29,29.958677685950416,10.254874,10.593878687359393,6,6.198347107438017,14,14.462809917355372,3,3.0991735537190084,22,22.727272727272727,72.05595323944092,74.43796822256294,56.0,57.85123966942149,87.0,89.87603305785125,41.0,42.35537190082645,110.0,113.63636363636363,17.0,75.0,False,False,False
2021-03-17,15.422341,15.932170208543539,9,9.297520661157025,20,20.661157024793386,4,4.132231404958678,32,33.057851239669425,10.254593,10.593587649054825,5,5.165289256198347,13,13.429752066115704,2,2.066115702479339,21,21.694214876033058,71.95416228485108,74.33281227773873,56.0,57.85123966942149,86.0,88.84297520661157,42.0,43.388429752066116,110.0,113.63636363636363,16.0,80.0,False,False,False
2021-03-18,14.904003,15.396697563119233,8,8.264462809917356,20,20.661157024793386,4,4.132231404958678,31,32.02479338842976,10.259045,10.59818678186275,6,6.198347107438017,14,14.462809917355372,2,2.066115702479339,23,23.7603305785124,71.88570115280152,74.26208796777016,57.0,58.88429752066116,85.0,87.80991735537191,43.0,44.421487603305785,108.0,111.5702479338843,11.0,81.0,False,False,False
2021-03-19,12.8118515,13.235383084975183,7,7.231404958677686,16,16.528925619834713,3,3.0991735537190084,26,26.859504132231407,10.26825,10.607696458464488,6,6.198347107438017,14,14.462809917355372,2,2.066115702479339,22,22.727272727272727,71.8505064163208,74.22572976892644,57.0,58.88429752066116,84.0,86.77685950413223,43.0,44.421487603305785,107.0,110.53719008264464,17.0,80.0,False,False,False
