,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-10,19.261818,8.567662007408217,11,4.892803131394005,24,10.675206832132371,5,2.224001423360911,42,18.681611956231652,12.262671,5.454439815366641,6,2.668801708033093,16,7.116804554754915,3,1.3344008540165464,25,11.120007116804555,,,,,,,,,,,21.0,,False,False,False
2021-03-11,18.759327,8.3441540482454,11,4.892803131394005,24,10.675206832132371,5,2.224001423360911,39,17.347211102215105,12.746742,5.669754682458006,7,3.1136019927052754,17,7.561604839427098,3,1.3344008540165464,27,12.009607686148918,,,,,,,,,,,12.0,,False,False,False
2021-03-12,16.36113,7.277435361174867,10,4.448002846721822,21,9.340805978115826,5,2.224001423360911,35,15.568009963526377,13.255009,5.89583178225439,8,3.5584022773774575,18,8.00640512409928,4,1.7792011386887288,28,12.454407970821102,,,,,,,,,,,30.0,,False,True,False
2021-03-13,11.262698,5.00965143146459,6,2.668801708033093,15,6.6720042700827324,2,0.8896005693443644,24,10.675206832132371,13.788851,6.13328447798267,8,3.5584022773774575,18,8.00640512409928,3,1.3344008540165464,29,12.899208255493283,,,,,,,,,,,16.0,,False,False,False
2021-03-14,7.36899,3.2777286833152175,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,17,7.561604839427098,14.3497,6.382750871125609,8,3.5584022773774575,19,8.451205408771463,3,1.3344008540165464,30,13.344008540165465,,,,,,,,,,,1.0,,False,False,False
2021-03-15,7.2237644,3.2131323678186163,4,1.7792011386887288,10,4.448002846721822,1,0.4448002846721822,16,7.116804554754915,14.939149,6.644937820965424,9,4.00320256204964,19,8.451205408771463,4,1.7792011386887288,33,14.678409394182012,,,,,,,,,,,2.0,,False,False,False
2021-03-16,21.078535,9.375738591188565,13,5.782403700738368,28,12.454407970821102,6,2.668801708033093,42,18.681611956231652,15.558799,6.9205583713483065,9,4.00320256204964,20,8.896005693443644,4,1.7792011386887288,33,14.678409394182012,96.9009123840332,43.101553413412155,76.0,33.80482163508585,114.0,50.707232452628766,58.0,25.798416510986566,147.0,65.38564184681078,26.0,108.0,False,False,False
2021-03-17,25.153439,11.188256758032367,15,6.6720042700827324,32,14.23360910950983,7,3.1136019927052754,50,22.24001423360911,16.210426,7.210401963675395,9,4.00320256204964,21,9.340805978115826,4,1.7792011386887288,34,15.123209678854195,100.84864371871949,44.85750543488991,81.0,36.02882305844676,119.0,52.93123387598968,62.0,27.577617649675297,151.0,67.1648429854995,24.0,111.0,False,False,False
2021-03-18,24.834942,11.046589497709647,15,6.6720042700827324,32,14.23360910950983,7,3.1136019927052754,51,22.68481451828129,16.895863,7.5152842327952385,11,4.892803131394005,22,9.78560626278801,4,1.7792011386887288,34,15.123209678854195,104.99776899337769,46.703037538198416,85.0,37.80802419713549,123.0,54.7104350146784,66.0,29.356818788364023,156.0,69.38884440886042,19.0,118.0,False,False,False
2021-03-19,21.779057,9.687330748420209,13,5.782403700738368,28,12.454407970821102,7,3.1136019927052754,43,19.126412240903836,17.61713,7.836104487068951,10,4.448002846721822,24,10.675206832132371,5,2.224001423360911,37,16.457610532870742,109.35989189910889,48.643311048442705,90.0,40.03202562049639,126.0,56.04483586869495,70.0,31.136019927052754,160.0,71.16804554754916,19.0,107.0,False,False,False
