,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-10,14.327078,8.775996684562415,8,4.900369365340913,19,11.638377242684667,3,1.8376385120028422,31,18.988931290696033,11.118549,6.810624472564086,6,3.6752770240056845,14,8.575646389346597,2,1.2250923413352282,24,14.701108096022738,,,,,,,,,,,17.0,,False,False,False
2021-03-11,14.407321,8.825149416225031,8,4.900369365340913,19,11.638377242684667,3,1.8376385120028422,31,18.988931290696033,11.518151,7.0553993282373995,6,3.6752770240056845,14,8.575646389346597,2,1.2250923413352282,24,14.701108096022738,,,,,,,,,,,8.0,,False,False,False
2021-03-12,13.591913,8.325674571096897,7,4.287823194673298,18,11.025831072017052,3,1.8376385120028422,29,17.763838949360807,11.937636,7.312353409361094,6,3.6752770240056845,16,9.800738730681825,3,1.8376385120028422,27,16.53874660802558,,,,,,,,,,,10.0,,False,False,False
2021-03-13,10.06722,6.1666367400903255,5,3.0627308533380706,13,7.963100218678983,2,1.2250923413352282,23,14.088561925355123,12.37818,7.582206308143213,7,4.287823194673298,16,9.800738730681825,3,1.8376385120028422,27,16.53874660802558,,,,,,,,,,,10.0,,False,False,False
2021-03-14,6.5662603,4.022137727588415,4,2.4501846826704563,9,5.512915536008526,1,0.6125461706676141,15,9.188192560014212,12.840934,7.865664520068094,7,4.287823194673298,17,10.413284901349439,3,1.8376385120028422,28,17.151292778693193,,,,,,,,,,,1.0,,False,False,False
2021-03-15,6.1884794,3.7907295336481184,3,1.8376385120028422,8,4.900369365340913,1,0.6125461706676141,14,8.575646389346597,13.327189,8.163518941728398,7,4.287823194673298,18,11.025831072017052,3,1.8376385120028422,28,17.151292778693193,,,,,,,,,,,6.0,,False,False,False
2021-03-16,17.453156,10.69086356437765,10,6.125461706676141,22,13.47601575468751,4,2.4501846826704563,35,21.439115973366494,13.8383,8.47659757710062,8,4.900369365340913,19,11.638377242684667,4,2.4501846826704563,30,18.376385120028424,86.9589316596985,53.26636059349506,68.0,41.653139605397755,100.0,61.25461706676141,51.0,31.23985470404832,132.0,80.85609452812506,21.0,73.0,False,False,False
2021-03-17,20.895605,12.799522664863616,13,7.963100218678983,28,17.151292778693193,6,3.6752770240056845,47,28.789670021377862,14.375705,8.805782999843359,9,5.512915536008526,19,11.638377242684667,4,2.4501846826704563,30,18.376385120028424,90.21608003234863,55.26151435645816,72.0,44.10332428806821,105.0,64.31734792009948,54.0,33.07749321605116,136.0,83.30627921079551,19.0,75.0,False,False,False
2021-03-18,21.683731,13.282286818139255,13,7.963100218678983,27,16.53874660802558,6,3.6752770240056845,43,26.3394853387074,14.940911,9.151997801382095,9,5.512915536008526,19,11.638377242684667,4,2.4501846826704563,30,18.376385120028424,93.63885857391358,57.35812424513705,75.0,45.940962800071055,109.0,66.76753260276993,58.0,35.52767789872161,140.0,85.75646389346598,24.0,91.0,False,False,False
2021-03-19,19.877167,12.17568205902353,12,7.350554048011369,27,16.53874660802558,6,3.6752770240056845,43,26.3394853387074,15.535616,9.516281716059893,9,5.512915536008526,20,12.250923413352282,4,2.4501846826704563,33,20.214023632031264,97.23682290267945,59.56204351692126,79.0,48.391147482741516,112.0,68.60517111477277,61.0,37.36531641072446,145.0,88.81919474680404,33.0,114.0,False,False,False
