,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-10,61.631435,27.99748908728361,35,15.899551178383879,79,35.887558374066465,19,8.631184925408391,125,56.784111351370996,45.811424,20.810887508559972,26,11.811095161085168,59,26.80210055784711,12,5.4512746897316156,97,44.064470408663894,,,,,,,,,,,34.0,,False,False,False
2021-03-11,62.42704,28.358912095427513,36,16.353824069194847,80,36.34183126487744,19,8.631184925408391,131,59.509748696236805,47.1937,21.438818657770753,29,13.173913833518071,63,28.619192121090983,14,6.359820471353552,94,42.70165173623099,,,,,,,,,,,60.0,,False,False,False
2021-03-12,55.91152,25.399087462574244,32,14.536732505950976,73,33.16192102920066,17,7.722639143786456,120,54.512746897316156,48.63776,22.094816085882485,28,12.719640942707104,62,28.164919230280013,15,6.814093362164519,103,46.790107753529696,,,,,,,,,,,45.0,,False,False,False
2021-03-13,40.86317,18.563031335361302,24,10.902549379463231,51,23.167917431359367,13,5.905547580542584,84,38.15892282812131,50.146652,22.78026513522491,29,13.173913833518071,63,28.619192121090983,16,7.268366252975488,101,45.881561971907765,,,,,,,,,,,10.0,,False,False,False
2021-03-14,27.698328,12.582600174937397,17,7.722639143786456,37,16.808096960005816,9,4.088456017298712,59,26.80210055784711,51.72372,23.496683570556343,31,14.082459615140007,66,29.982010793523884,17,7.722639143786456,103,46.790107753529696,,,,,,,,,,,61.0,,False,False,False
2021-03-15,24.646069,11.19604057748802,15,6.814093362164519,31,14.082459615140007,8,3.634183126487744,48,21.805098758926462,53.372147,24.24551930744201,33,14.991005396761942,71,32.253375247578724,16,7.268366252975488,116,52.695655334072285,,,,,,,,,,,25.0,,False,False,False
2021-03-16,68.21285,30.987249920144677,41,18.625188523249687,88,39.97601439136518,22,9.994003597841296,132,59.96402158704777,55.095764,25.0285112997517,33,14.991005396761942,72,32.70764813838969,17,7.722639143786456,115,52.24138244326131,351.9812078857422,159.8955208173924,283.0,128.55922809950394,406.0,184.434793669253,223.0,101.30285465084584,535.0,243.03599658386784,79.0,314.0,False,False,False
2021-03-17,81.06294,36.82469832710922,50,22.7136445405484,102,46.335834862718734,27,12.265368051896136,162,73.59220831137681,56.898304,25.84735630080104,35,15.899551178383879,71,32.253375247578724,18,8.176912034597423,117,53.149928224883254,363.0680639343262,164.9319789645877,295.0,134.01050278923557,418.0,189.8860683589846,229.0,104.02849199571166,550.0,249.85008994603237,77.0,357.0,False,False,False
2021-03-18,82.50946,37.48181043192744,51,23.167917431359367,106,48.152926425962605,29,13.173913833518071,164,74.50075409299875,58.783783,26.703879120759666,38,17.262369850816782,77,34.97901259244453,21,9.539730707030328,116,52.695655334072285,374.6581555938721,170.1970434075337,305.0,138.55323169734524,436.0,198.06298039358205,238.0,108.11694801301037,560.0,254.39281885414206,61.0,358.0,False,False,False
2021-03-19,76.89152,34.92973337415606,47,21.350825868115496,97,44.064470408663894,25,11.3568222702742,146,66.32384205840133,60.75652,27.60003844741732,36,16.353824069194847,79,35.887558374066465,18,8.176912034597423,124,56.329838460560026,386.7769192199707,175.70226919301632,319.0,144.91305216869878,448.0,203.51425508331366,252.0,114.47676848436393,577.0,262.1154579979285,69.0,382.0,False,False,False
2021-03-20,53.859753,24.467025650665164,32,14.536732505950976,70,31.799102356767758,16,7.268366252975488,111,50.424290880017445,62.821033,28.53789192158729,41,18.625188523249687,81,36.796104155688404,21,9.539730707030328,126,57.238384242181965,399.451258392334,181.4598778879645,333.0,151.27287264005233,463.0,210.32834844547816,260.0,118.11095161085167,591.0,268.47527846928205,63.0,435.0,False,False,False
2021-03-21,34.88585,15.847694885451347,22,9.994003597841296,45,20.44228008649356,9,4.088456017298712,69,31.34482946595679,64.98207,29.519593226723373,42,19.079461414060656,86,39.067468609743244,22,9.994003597841296,128,58.146930023803904,412.7096180725098,187.48279126728954,345.0,156.72414732978396,481.0,218.50526048007558,275.0,124.92504497301618,600.0,272.56373448658076,38.0,412.0,False,False,False
