,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-10,8.335899,6.549569661729038,4,3.1428257145999967,11,8.642770715149991,2,1.5714128572999984,19,14.928422144349984,6.803052,5.345201498130336,4,3.1428257145999967,9,7.071357857849993,1,0.7857064286499992,15,11.785596429749988,,,,,,,,,,,6.0,,False,False,False
2021-03-11,8.874696,6.972905248403549,5,3.928532143249996,12,9.42847714379999,2,1.5714128572999984,20,15.714128572999984,7.4614663,5.862522084498778,4,3.1428257145999967,10,7.857064286499992,2,1.5714128572999984,18,14.142715715699985,,,,,,,,,,,8.0,,False,False,False
2021-03-12,9.021785,7.0884743763599545,5,3.928532143249996,12,9.42847714379999,1,0.7857064286499992,20,15.714128572999984,8.18781,6.433214730350301,4,3.1428257145999967,11,8.642770715149991,2,1.5714128572999984,19,14.928422144349984,,,,,,,,,,,10.0,,False,False,False
2021-03-13,7.241563,5.689742465619929,4,3.1428257145999967,10,7.857064286499992,1,0.7857064286499992,16,12.571302858399987,8.989459,7.063075463520363,5,3.928532143249996,12,9.42847714379999,2,1.5714128572999984,21,16.499835001649984,,,,,,,,,,,7.0,,False,False,False
2021-03-14,5.1456885,4.043000444653444,3,2.3571192859499974,7,5.499945000549994,1,0.7857064286499992,12,9.42847714379999,9.874626,7.758557330816984,5,3.928532143249996,13,10.21418357244999,2,1.5714128572999984,22,17.285541430299983,,,,,,,,,,,0.0,,False,False,False
2021-03-15,5.0297074,3.951873441110365,2,1.5714128572999984,7,5.499945000549994,1,0.7857064286499992,12,9.42847714379999,10.852479,8.526862802682444,6,4.714238571899995,14,10.999890001099988,3,2.3571192859499974,24,18.85695428759998,,,,,,,,,,,2.0,,False,False,False
2021-03-16,14.618053,11.485498544061556,8,6.285651429199993,19,14.928422144349984,3,2.3571192859499974,30,23.571192859499977,11.9332,9.375991794513538,7,5.499945000549994,16,12.571302858399987,3,2.3571192859499974,26,20.42836714489998,64.10209030151367,50.365424439802055,51.0,40.071027861149965,76.0,59.713688577399935,37.0,29.071137860049973,100.0,78.57064286499993,15.0,48.0,False,False,False
2021-03-17,18.376867,14.438822108786553,10,7.857064286499992,23,18.07124785894998,5,3.928532143249996,37,29.071137860049973,13.128172,10.314889368601143,8,6.285651429199993,17,13.357009287049987,3,2.3571192859499974,27,21.214073573549978,70.42721084213257,55.33511231055248,56.0,43.99956000439995,82.0,64.42792714929995,42.0,32.99967000329997,109.0,85.64200072284991,35.0,77.0,False,True,False
2021-03-18,20.342607,15.983317280188203,11,8.642770715149991,26,20.42836714489998,5,3.928532143249996,44,34.571082860599965,14.450087,11.353525769663975,9,7.071357857849993,20,15.714128572999984,4,3.1428257145999967,30,23.571192859499977,77.41583308792114,60.82611773647496,63.0,49.49950500494995,91.0,71.49928500714994,48.0,37.71390857519996,119.0,93.4990650093499,12.0,81.0,False,False,False
2021-03-19,20.494308,16.102510562632233,12,9.42847714379999,27,21.214073573549978,6,4.714238571899995,43,33.78537643194996,15.913096,12.50302157131955,9,7.071357857849993,21,16.499835001649984,4,3.1428257145999967,34,26.714018574099974,85.14112360763549,66.89592816100343,69.0,54.21374357684994,99.0,77.78493643634992,53.0,41.64244071844996,126.0,98.9990100098999,26.0,97.0,False,False,False
2021-03-20,15.129505,11.887349683092907,8,6.285651429199993,20,15.714128572999984,3,2.3571192859499974,33,25.928312145449976,17.53302,13.77580629196018,10,7.857064286499992,22,17.285541430299983,5,3.928532143249996,36,28.28543143139997,93.68468124771118,73.6086563223527,76.0,59.713688577399935,107.0,84.07058786554991,60.0,47.142385718999954,140.0,109.99890001099988,33.0,123.0,False,False,False
2021-03-21,10.349649,8.13178630778566,6,4.714238571899995,14,10.999890001099988,2,1.5714128572999984,22,17.285541430299983,19.327484,15.185728261712939,11,8.642770715149991,26,20.42836714489998,6,4.714238571899995,40,31.428257145999968,103.1375422668457,81.03582999422167,86.0,67.57075286389993,118.0,92.7133585806999,67.0,52.642330719549946,150.0,117.85596429749988,8.0,131.0,False,False,False
2021-03-22,10.365721,8.144413732225075,6,4.714238571899995,13,10.21418357244999,2,1.5714128572999984,24,18.85695428759998,21.31625,16.748314374126494,12,9.42847714379999,28,21.999780002199977,5,3.928532143249996,44,34.571082860599965,113.60131616210937,89.25728441167038,95.0,74.64211072174993,131.0,102.9275421531499,73.0,57.35656929144994,166.0,130.42726715589987,6.0,135.0,False,False,False
2021-03-23,29.655193,23.300276370719075,18,14.142715715699985,39,30.64255071734997,8,6.285651429199993,62,48.71379857629995,23.521349,18.48087558755651,14,10.999890001099988,31,24.356899288149975,7,5.499945000549994,47,36.928202146549964,125.18946123504638,98.36216449160581,105.0,82.49917500824992,144.0,113.14172572559988,81.0,63.64222072064993,181.0,142.21286358564987,25.0,145.0,False,False,False
2021-03-24,36.26325,28.492268756963313,22,17.285541430299983,49,38.49961500384996,12,9.42847714379999,77,60.499395006049944,25.967426,20.402773225214332,15,11.785596429749988,35,27.49972500274997,7,5.499945000549994,55,43.21385357574996,138.0287266693115,108.45005788245165,115.0,90.35623929474991,161.0,126.49873501264987,89.0,69.92787214984993,202.0,158.71269858729983,49.0,159.0,False,False,False
2021-03-25,40.291985,31.657671206630766,24,18.85695428759998,52,40.85673428979996,12,9.42847714379999,81,63.64222072064993,28.682104,22.53571292385459,18,14.142715715699985,37,29.071137860049973,9,7.071357857849993,59,46.35667929034995,152.26076052856445,119.63225837843113,126.0,98.9990100098999,176.0,138.28433144239986,98.0,76.99923000769992,223.0,175.21253358894984,47.0,194.0,False,False,False
2021-03-26,40.589375,31.891331309452653,24,18.85695428759998,52,40.85673428979996,12,9.42847714379999,85,66.78504643524994,31.696245,24.903943995013833,19,14.928422144349984,42,32.99967000329997,10,7.857064286499992,65,51.07091786224995,168.04393097686767,132.03319686414167,139.0,109.21319358234989,196.0,153.99846001539984,109.0,85.64200072284991,240.0,188.56954287599982,33.0,201.0,False,False,False
2021-03-27,31.794653,24.981264141388237,18,14.142715715699985,40,31.428257145999968,9,7.071357857849993,68,53.42803714819995,35.044456,27.53465378191322,21,16.499835001649984,46,36.14249571789996,10,7.857064286499992,74,58.142275720099946,185.55537613677978,145.79205190123653,154.0,120.99879001209989,217.0,170.49829501704983,114.0,89.57053286609991,267.0,209.7836164495498,39.0,207.0,False,False,False
2021-03-28,21.618002,16.985402908176184,12,9.42847714379999,29,22.785486430849975,6,4.714238571899995,47,36.928202146549964,38.765427,30.458244145847857,24,18.85695428759998,50,39.28532143249996,11,8.642770715149991,81,63.64222072064993,204.99330778503418,161.06455975692927,167.0,131.21297358454987,238.0,186.9981300186998,126.0,98.9990100098999,306.0,240.42616716689977,9.0,208.0,False,False,False
2021-03-29,21.351181,16.775760741438717,12,9.42847714379999,28,21.999780002199977,5,3.928532143249996,45,35.35678928924996,42.902596,33.70884514879435,25,19.64266071624998,56,43.99956000439995,12,9.42847714379999,86,67.57075286389993,226.57962449645996,178.02506756797143,183.0,143.78427644294985,264.0,207.4264971635998,138.0,108.42748715369989,349.0,274.21154359884974,24.0,226.0,False,False,False
2021-03-30,60.56298,47.584722051396966,36,28.28543143139997,77,60.499395006049944,19,14.928422144349984,134,105.28466143909989,47.50451,37.32459736056626,28,21.999780002199977,63,49.49950500494995,14,10.999890001099988,104,81.71346857959992,250.56284072875977,196.86883474139242,199.0,156.35557930134985,294.0,230.99769002309978,153.0,120.21308358344989,394.0,309.5683328880997,38.0,239.0,False,False,False
2021-03-31,78.21271,61.45222578197718,45,35.35678928924996,98,76.99923000769992,22,17.285541430299983,165,129.64156072724987,52.626038,41.34861519560218,30,23.571192859499977,68,53.42803714819995,16,12.571302858399987,112,87.9991200087999,277.2213787078857,217.81461941000182,217.0,170.49829501704983,324.0,254.56888288259972,166.0,130.42726715589987,450.0,353.56789289249963,38.0,228.0,True,False,False
2021-04-01,80.99813,63.64075234159827,45,35.35678928924996,107,84.07058786554991,22,17.285541430299983,185,145.35568930024985,58.328087,45.82875408232212,32,25.142605716799974,78,61.28510143469994,17,13.357009287049987,135,106.07036786774991,306.8673428955078,241.10764405574415,237.0,186.2124235900498,362.0,284.42572717129974,173.0,135.92721215644985,500.0,392.8532143249996,33.0,214.0,True,False,False
2021-04-02,80.41573,63.18315863609314,45,35.35678928924996,106,83.28488143689992,22,17.285541430299983,176,138.28433144239986,64.6796,50.81918206997216,36,28.28543143139997,85,66.78504643524994,18,14.142715715699985,142,111.5703128682999,339.8506813964844,267.02286515430046,265.0,208.2122035922498,403.0,316.6396907459497,191.0,150.06992787214983,566.0,444.70983861589957,9.0,190.0,True,False,False
2021-04-03,67.45664,53.00111952237785,37,29.071137860049973,85,66.78504643524994,18,14.142715715699985,155,121.78449644074988,71.75784,56.38059810735285,39,30.64255071734997,88,69.14216572119993,20,15.714128572999984,159,124.92732215534988,376.56401065063477,295.86876396643055,285.0,223.92633216524976,452.0,355.13930574979963,203.0,159.49840501594983,628.0,493.42363719219946,3.0,154.0,True,False,False
2021-04-04,49.186356,38.64603640977293,27,21.214073573549978,63,49.49950500494995,13,10.21418357244999,110,86.42770715149992,79.64934,62.58099456317723,42,32.99967000329997,99,77.78493643634992,20,15.714128572999984,187,146.92710215754985,417.44793312072755,327.99152467961056,305.0,239.64046073824977,500.0,392.8532143249996,213.0,167.35546930244982,715.0,561.7800964847495,5.0,150.0,True,False,False
2021-04-05,47.28092,37.14892081916332,25,19.64266071624998,57,44.785266433049955,11,8.642770715149991,99,77.78493643634992,88.45185,69.49718808755279,49,38.49961500384996,115,90.35623929474991,22,17.285541430299983,200,157.14128572999985,462.9971494750977,363.77983678920884,336.0,263.99736002639975,553.0,434.4956550434495,228.0,179.14106573219982,819.0,643.4935650643494,,,False,False,True
2021-04-06,146.96379,115.47039030119777,79,62.07080786334994,189,148.49851501484986,37,29.071137860049973,336,263.99736002639975,98.27474,77.2150990087539,50,39.28532143249996,123,96.6418907239499,23,18.07124785894998,224,175.9982400175998,513.7673588256836,403.67031665987054,362.0,284.42572717129974,615.0,483.2094536197496,247.0,194.0694878765498,935.0,734.6355107877492,,,False,False,True
2021-04-07,190.71074,149.84265435487032,97,76.21352357904992,237,186.2124235900498,46,36.14249571789996,420,329.9967000329997,109.24161,85.8318351674825,56,43.99956000439995,136,106.8560742963999,26,20.42836714489998,248,194.8551943051998,570.3829618835449,448.15355994432866,393.0,308.7826264594497,674.0,529.5661329100994,265.0,208.2122035922498,1047.0,822.6346307965492,,,False,False,True
2021-04-08,201.40337,158.24391739442945,107,84.07058786554991,255,200.35513930574982,50,39.28532143249996,471,370.06772789414964,121.491,95.45625653117895,62,48.71379857629995,155,121.78449644074988,31,24.356899288149975,299,234.9262221663498,633.5459315185547,497.7811112391805,431.0,338.6394707481497,744.0,584.5655829155994,284.0,223.1406257365998,1187.0,932.633530807549,,,False,False,True
2021-04-09,187.04257,146.9605485908687,91,71.49928500714994,240,188.56954287599982,43,33.78537643194996,452,355.13930574979963,135.17943,106.21134424582124,70,54.99945000549994,179,140.64145072834987,32,25.142605716799974,317,249.06893788204974,704.0457107391358,553.1732409911967,475.0,373.21055360874965,846.0,664.7076386378993,304.0,238.85475430959974,1335.0,1048.918082247749,,,False,False,True
