,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,03159,9.46037061842338,98.32517089106597,9.103654206798609,73.43614393484211,31.17551612854004,324.01880165100096,30,242.0
1,09576,25.749252268123765,268.9882565291522,8.790155026370465,134.24964040274892,32.22261428833008,336.61190422058104,11,168.0
2,07334,11.441319239555048,135.0982872477878,2.356582327203601,156.31996103783885,14.565142631530762,171.98417261505128,3,199.0
3,06631,27.890136326695636,309.00879426124067,22.7136445405484,217.59671469845364,61.39511489868164,680.2272389831543,50,479.0
4,10046,4.267320824759445,55.4845472322598,2.2499212527561534,58.497952571659994,3.793306827545166,49.32132372570038,2,52.0
5,01058,4.41679972058938,53.6033191941497,5.917641228206437,56.58744424472405,11.942054748535156,144.93158237075806,16,153.0
6,03459,19.47282045289216,213.43098170051272,0.0,96.90599001896229,69.72808074951172,764.2515249633789,0,347.0
7,05316,17.5452974215123,182.67240720933688,14.068396875592557,118.05219986910274,28.684280395507812,298.6456383743286,23,193.0
8,15089,10.44972892781982,123.70843557680067,0.5084013320114898,119.98271435471162,20.554094314575195,243.32830735778808,1,236.0
9,04011,12.014032739459969,147.85260413357236,8.789805260967524,107.09211715913494,66.97390747070312,824.2250411071777,49,597.0
10,05966,9.326125661676326,98.1911392667893,0.7333260000733326,67.4659920067466,12.717571258544922,133.89834706115724,1,92.0
11,09174,35.94956707984734,365.6173658552934,0.6694784762669881,154.6495280176742,53.69786834716797,546.1226593780517,1,231.0
12,08121,15.902099644233168,186.71947524283553,4.07940147021629,207.23359468698752,19.490726470947266,228.85645922088622,5,254.0
13,12072,17.224866162414788,187.80247915812475,8.559916357388737,162.02698819342964,28.171785354614258,307.15658873748777,14,265.0
14,07135,16.64516228069331,136.4847957679991,0.0,57.70062989854306,10.385083198547363,85.15422892761231,0,36.0
15,09478,17.37499458828635,195.65270648590308,13.502362913509863,180.03150551346485,11.581302642822266,130.4123115081787,9,120.0
16,05770,22.691069576919624,249.62255353429526,11.499760421657882,136.7193739019326,71.03439331054688,781.4434038391113,36,428.0
17,15003,14.403171382089127,165.77606269140333,6.787627851333981,103.08709799213484,33.95158767700195,390.7723082580566,16,243.0
18,12069,13.24206744673287,148.21008946409404,1.4224076620359394,101.46507989189702,27.928844451904297,312.5898996887207,3,214.0
19,08315,9.330652003418104,110.46140115958879,3.8858643911044792,73.8314234309851,24.01177978515625,284.2646835861206,10,190.0
20,05114,22.22687384045565,236.9828477282135,19.987208186760473,146.12869985431547,50.04247283935547,533.552662689209,45,329.0
21,05958,11.784465905872143,128.1229635432982,2.653907689507965,120.56323503764757,31.082942962646484,337.93969110107423,7,318.0
22,08211,19.37898610508072,208.40384792542,5.539143279172822,151.40324963072376,10.495658874511719,112.87152403640746,3,82.0
23,09661,6.918737404697531,80.02017970374483,2.899138955730148,98.57072449482504,4.772960186004639,55.20272117042541,2,68.0
24,09672,7.53563742974037,88.97405664384291,8.728880957461254,96.98756619401392,7.7696943283081055,91.73759084320068,9,100.0
25,09361,12.686486051808274,161.70283043476533,4.777716729175127,152.88693533360407,5.310689926147461,67.69042184829712,2,64.0
26,07231,1.0030666262217336,15.119228873611217,6.259612977071932,39.34613871302357,1.1217093467712402,16.90753126478195,7,44.0
27,05124,20.644065431618053,241.06972033347768,0.0,165.97818572416196,72.26372528076172,843.8549132385253,0,581.0
28,05154,11.097840201362752,128.82558226052603,4.833455243815594,103.4359422176537,34.440704345703125,399.79344721984864,15,321.0
29,08237,7.176572148168307,88.4544408233281,12.044772138721362,129.05113005772887,8.341545104980469,102.81325020217895,14,150.0
30,08222,29.61490782553659,276.3449387903093,12.100202760154358,164.49735103669303,90.55646514892578,845.0075538330078,37,503.0
31,06435,20.600168999152444,222.97301152825497,0.0,162.88147277864627,84.86363220214844,918.5506993713379,0,671.0
32,08235,6.06283012881562,73.19393222904525,1.2873409329359742,77.88412644262644,9.41915225982666,113.71336117172241,2,121.0
33,06438,14.134311233173605,174.61238597920752,0.0,139.91369110166198,49.096519470214844,606.5283455657959,0,486.0
34,09763,30.319808975231805,342.30885190928274,41.824129535304046,230.03271244417226,20.298202514648438,229.1655070877075,28,154.0
35,15084,29.842995018980055,332.65434675989485,0.0,293.8923626012462,54.93528366088867,612.353448059082,0,541.0
36,15090,18.647807125695156,222.27247288828974,5.205531745067758,216.89715604448992,21.49383544921875,256.1956977005005,6,250.0
37,06634,8.969433090398676,96.93132212327168,0.5546004104043037,66.55204924851645,16.17278480529785,174.77686692047118,1,120.0
38,03252,8.641970123777343,101.68159187932213,6.069557124648472,73.50908073185371,12.814399719238281,150.77448125457764,9,109.0
39,05117,29.4389669407766,289.5251363201419,2.9537210978390576,173.6788005529366,49.83369445800781,490.1023602600098,5,294.0
40,15087,24.711292613871798,248.8713148034625,1.4143471373613938,155.57818510975335,34.94374465942383,351.92394883728025,2,220.0
41,08311,8.817425550023131,102.50565405692717,3.0919683912488463,61.839367824976925,19.962034225463867,232.06562538909913,7,140.0
42,09773,7.955212836350015,85.68109304703893,2.1147237642083003,78.2447792757071,7.523642539978027,81.03289374923706,2,74.0
43,05374,15.893288061013822,170.93856451274684,0.365694893436508,169.31673566110322,43.460514068603516,467.4349234313965,1,463.0
44,03154,7.893989646369642,95.46803428774975,0.0,91.80327868852459,7.223000526428223,87.35325137329102,0,84.0
45,09262,8.888657285514306,124.63765245626297,7.91045366451766,122.61203180002373,4.494638442993164,63.024275341033935,4,62.0
46,09471,7.559244405226679,85.78029948603594,0.0,70.75633715738132,11.003992080688477,124.87038196182252,0,103.0
47,15086,15.495917430800846,181.51636887799006,0.0,114.51255821055042,14.208671569824219,166.43780411529542,0,105.0
48,03354,5.71427903082513,61.645489291873865,0.0,39.89786147462496,2.8644537925720215,30.90165087223053,0,20.0
49,09463,7.089859013597077,84.04103189495152,21.814479967035897,96.95324429793732,2.925063133239746,34.67280852890015,9,40.0
50,09461,23.90375420969538,245.50283416166664,0.0,118.64013854986294,17.52886199951172,180.0296833190918,0,87.0
51,06533,28.183989959126404,278.2306057452085,4.653272995893486,208.8156256907202,48.4544792175293,478.3396220092773,8,359.0
52,16065,10.915254591164027,135.54849182117033,11.671637919854753,165.99662819348984,8.416752815246582,104.52144204330445,9,128.0
53,03257,9.653564390998131,116.58367633044216,10.883064671011356,113.31190863347119,15.079446792602539,182.11069744873046,17,177.0
54,09775,10.224309929697753,106.86689534663374,11.743360597502187,88.07520448126641,17.412919998168945,182.00394079589844,20,150.0
55,08126,27.63100233711674,299.90002429108483,0.9075974986612937,225.08417966800084,30.444114685058594,330.43284576416016,1,248.0
