,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-10,38.998535,28.28727592714131,24,17.40820797005788,51,36.992441936373,12,8.70410398502894,84,60.92872789520259,28.999989,21.03490987792611,16,11.605471980038589,36,26.11231195508682,7,5.077393991266883,63,45.69654592140194,,,,,,,,,,,54.0,,False,False,False
2021-03-11,36.321423,26.345453807152808,20,14.506839975048235,47,34.091073941363355,10,7.253419987524118,71,51.499281911421235,28.74311,20.84858570015058,16,11.605471980038589,37,26.837653953839233,9,6.528077988771705,61,44.24586192389712,,,,,,,,,,,36.0,,False,False,False
2021-03-12,31.56313,22.894064022693783,19,13.781497976295823,41,29.739021948848883,9,6.528077988771705,65,47.14722991890676,28.499218,20.671679521910846,16,11.605471980038589,37,26.837653953839233,9,6.528077988771705,61,44.24586192389712,,,,,,,,,,,26.0,,False,False,False
2021-03-13,22.627132,16.412409604527056,14,10.154787982533765,30,21.760259962572356,6,4.35205199251447,47,34.091073941363355,28.26797,20.503945415839553,17,12.330813978791001,37,26.837653953839233,8,5.802735990019294,58,42.069835927639886,,,,,,,,,,,20.0,,False,False,False
2021-03-14,14.380261,10.43060765368864,8,5.802735990019294,18,13.05615597754341,3,2.176025996257235,31,22.485601961324765,28.049133,20.34521457972005,16,11.605471980038589,36,26.11231195508682,8,5.802735990019294,56,40.61915193013506,,,,,,,,,,,8.0,,False,False,False
2021-03-15,12.9865265,9.419673006050289,7,5.077393991266883,17,12.330813978791001,3,2.176025996257235,27,19.584233966315118,27.842436,20.19528765231371,17,12.330813978791001,38,27.562995952591645,8,5.802735990019294,58,42.069835927639886,,,,,,,,,,,15.0,,False,False,False
2021-03-16,34.74135,25.199359515681863,20,14.506839975048235,45,32.64038994385853,9,6.528077988771705,65,47.14722991890676,27.647535,20.05391870625317,17,12.330813978791001,35,25.386969956334408,9,6.528077988771705,55,39.89380993138265,198.04943572235106,143.65357355863742,156.0,113.15335180537623,229.0,166.1033177143023,119.0,86.315697851537,301.0,218.32794162447593,24.0,183.0,False,False,False
2021-03-17,40.33936,29.259832808747888,24,17.40820797005788,51,36.992441936373,13,9.429445983781353,81,58.75270189894536,27.464294,19.921005878131837,17,12.330813978791001,35,25.386969956334408,8,5.802735990019294,55,39.89380993138265,196.51371717834473,142.53965240040674,159.0,115.32937780163347,228.0,165.3779757155499,121.0,87.76638184904182,291.0,211.0745216369518,49.0,178.0,False,False,False
2021-03-18,38.88115,28.20212976075709,24,17.40820797005788,51,36.992441936373,13,9.429445983781353,80,58.02735990019294,27.292416,19.79633525479585,16,11.605471980038589,35,25.386969956334408,7,5.077393991266883,53,38.44312593387782,195.0630153656006,141.48739744795714,157.0,113.87869380412864,225.0,163.20194971929266,121.0,87.76638184904182,284.0,205.99712764568494,40.0,182.0,False,False,False
2021-03-19,33.93595,24.61516996845603,21,15.232181973800648,44,31.915047945106117,11,7.978761986276529,67,48.597913916411585,27.131676,19.67974385479465,17,12.330813978791001,35,25.386969956334408,8,5.802735990019294,55,39.89380993138265,193.69549089050292,140.49547451184694,156.0,113.15335180537623,225.0,163.20194971929266,123.0,89.21706584654665,276.0,200.19439165566564,39.0,195.0,False,False,False
2021-03-20,22.911978,16.61901915213093,14,10.154787982533765,29,21.034917963819943,7,5.077393991266883,45,32.64038994385853,26.981907,19.571110897231847,16,11.605471980038589,35,25.386969956334408,8,5.802735990019294,54,39.168467932630236,192.4094132385254,139.56262837721076,158.0,114.60403580288107,220.0,159.5752397255306,125.0,90.66774984405147,270.0,195.8423396631512,28.0,203.0,False,False,False
2021-03-21,14.424876,10.462968202773482,8,5.802735990019294,19,13.781497976295823,4,2.901367995009647,31,22.485601961324765,26.842865,19.470257393550128,16,11.605471980038589,34,24.661627957582002,8,5.802735990019294,55,39.89380993138265,191.20315524291993,138.68767879166722,158.0,114.60403580288107,220.0,159.5752397255306,125.0,90.66774984405147,267.0,193.66631366689393,9.0,204.0,False,False,False
