,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-10,3.5200598,2.546413270465564,1,0.7234005613588357,5,3.6170028067941775,0,0.0,9,6.51060505222952,2.6878948,1.9444245481281541,1,0.7234005613588357,4,2.8936022454353427,0,0.0,7,5.06380392951185,,,,,,,,,,,4.0,,False,False,False
2021-03-11,3.7334325,2.7007672542822547,2,1.4468011227176714,5,3.6170028067941775,0,0.0,9,6.51060505222952,2.8916807,2.091843452944886,1,0.7234005613588357,4,2.8936022454353427,0,0.0,8,5.7872044908706854,,,,,,,,,,,4.0,,False,False,False
2021-03-12,3.5858185,2.5939831175492145,2,1.4468011227176714,5,3.6170028067941775,0,0.0,8,5.7872044908706854,3.1126218,2.2516724129673094,1,0.7234005613588357,4,2.8936022454353427,0,0.0,8,5.7872044908706854,,,,,,,,,,,4.0,,False,False,False
2021-03-13,2.736501,1.979586340894457,1,0.7234005613588357,4,2.8936022454353427,0,0.0,7,5.06380392951185,3.3522742,2.4250370188383386,1,0.7234005613588357,5,3.6170028067941775,0,0.0,9,6.51060505222952,,,,,,,,,,,2.0,,False,False,False
2021-03-14,1.8653626,1.3494043741957285,1,0.7234005613588357,3,2.170201684076507,0,0.0,5,3.6170028067941775,3.6123672,2.6131883714697324,2,1.4468011227176714,5,3.6170028067941775,0,0.0,9,6.51060505222952,,,,,,,,,,,0.0,,False,False,False
2021-03-15,1.8333802,1.326268284174148,1,0.7234005613588357,3,2.170201684076507,0,0.0,5,3.6170028067941775,3.8947885,2.817492168105673,2,1.4468011227176714,6,4.340403368153014,0,0.0,10,7.234005613588355,,,,,,,,,,,3.0,,False,False,False
2021-03-16,5.2762814,3.8168647733982652,3,2.170201684076507,7,5.06380392951185,1,0.7234005613588357,13,9.404207297664863,4.2016096,3.0394467103178613,2,1.4468011227176714,6,4.340403368153014,0,0.0,10,7.234005613588355,23.75323743724823,17.18310529619508,18.0,13.02121010445904,29.0,20.978616279406232,11.0,7.957406174947192,41.0,29.65942301571226,7.0,24.0,False,False,False
2021-03-17,6.5663447,4.750097650685348,3,2.170201684076507,9,6.51060505222952,1,0.7234005613588357,14,10.1276078590237,4.5350986,3.280692908447236,2,1.4468011227176714,6,4.340403368153014,0,0.0,10,7.234005613588355,25.600445695877074,18.519376787433863,19.0,13.744610665817875,30.0,21.70201684076507,12.0,8.680806736306028,44.0,31.829624699788766,7.0,27.0,False,False,False
2021-03-18,7.100936,5.136820982443169,4,2.8936022454353427,10,7.234005613588355,1,0.7234005613588357,16,11.574408981741371,4.897789,3.5430632124189287,3,2.170201684076507,6,4.340403368153014,1,0.7234005613588357,11,7.957406174947192,27.606551807403566,19.970595074657517,21.0,15.191411788535548,33.0,23.872218524841575,14.0,10.1276078590237,46.0,33.27642582250644,7.0,30.0,False,False,False
2021-03-19,6.7902064,4.912039003102109,4,2.8936022454353427,9,6.51060505222952,1,0.7234005613588357,16,11.574408981741371,5.292415,3.828536137007177,3,2.170201684076507,7,5.06380392951185,1,0.7234005613588357,13,9.404207297664863,29.786350391387938,21.547462593961008,23.0,16.63821291125322,35.0,25.319019647559244,15.0,10.851008420382534,50.0,36.17002806794178,3.0,29.0,False,False,False
2021-03-20,4.9983325,3.615796595113352,2,1.4468011227176714,7,5.06380392951185,1,0.7234005613588357,12,8.680806736306028,5.722034,4.13932248193305,3,2.170201684076507,8,5.7872044908706854,1,0.7234005613588357,13,9.404207297664863,32.156107500076295,23.261746216670257,25.0,18.08501403397089,37.0,26.76582077027692,18.0,13.02121010445904,52.0,37.61682919065945,9.0,36.0,False,False,False
