,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-10,44.28868,15.985518984962255,26,9.3844182563029,56,20.21259316742163,13,4.69220912815145,95,34.28922055187598,31.812593,11.482410627650097,19,6.857844110375196,42,15.159444875566223,9,3.2484524733356195,69,24.904802295573084,,,,,,,,,,,31.0,,False,False,False
2021-03-11,42.012672,15.164018259383738,24,8.662539928894985,55,19.851654003717673,11,3.9703308007435347,87,31.40170724224432,32.202282,11.623065074672922,19,6.857844110375196,42,15.159444875566223,8,2.8875133096316614,65,23.46104564075725,,,,,,,,,,,35.0,,False,False,False
2021-03-12,37.064117,13.377891445998102,22,7.9406616014870695,49,17.686019021493927,11,3.9703308007435347,76,27.431376441500785,32.60857,11.769709817599505,20,7.218783274079154,41,14.798505711862266,9,3.2484524733356195,69,24.904802295573084,,,,,,,,,,,31.0,,False,False,False
2021-03-13,26.4532,9.547995432512835,16,5.775026619263323,34,12.271931565934562,7,2.526574145927704,54,19.490714840013716,33.03206,11.922563862754032,20,7.218783274079154,44,15.881323202974139,10,3.609391637039577,67,24.182923968165166,,,,,,,,,,,45.0,,False,False,False
2021-03-14,16.776167,6.055175617802888,9,3.2484524733356195,22,7.9406616014870695,4,1.4437566548158307,35,12.632870729638519,33.473267,12.081812747055665,21,7.579722437783111,44,15.881323202974139,9,3.2484524733356195,72,25.987619786684956,,,,,,,,,,,5.0,,False,False,False
2021-03-15,16.152624,5.830114605487324,9,3.2484524733356195,21,7.579722437783111,4,1.4437566548158307,34,12.271931565934562,33.932777,12.247668928466737,21,7.579722437783111,46,16.603201530382055,10,3.609391637039577,67,24.182923968165166,,,,,,,,,,,22.0,,False,False,False
2021-03-16,44.60316,16.099028289318085,28,10.106296583710815,59,21.295410658533505,14,5.053148291855408,92,33.20640306076411,34.41117,12.420339044183493,20,7.218783274079154,43,15.52038403927018,11,3.9703308007435347,70,25.265741459277038,231.47277606201172,83.547590212056,190.0,68.57844110375196,270.0,97.45357420006859,141.0,50.89242208225804,353.0,127.41152478749707,41.0,210.0,False,False,False
2021-03-17,49.950172,18.028973136097193,30,10.828174911118731,66,23.82198480446121,15,5.414087455559366,104,37.5376730252116,34.90909,12.600056652445346,22,7.9406616014870695,47,16.964140694086012,11,3.9703308007435347,74,26.70949811409287,234.56927108764648,84.66523653702207,193.0,69.66125859486384,271.0,97.81451336377253,148.0,53.41899622818574,352.0,127.05058562379311,37.0,216.0,False,False,False
2021-03-18,49.30668,17.796711472328752,32,11.550053238526646,65,23.46104564075725,15,5.414087455559366,100,36.09391637039577,35.42721,12.787067680619657,22,7.9406616014870695,47,16.964140694086012,11,3.9703308007435347,74,26.70949811409287,237.7942024383545,85.82924056174929,197.0,71.10501524967967,280.0,101.06296583710815,151.0,54.501813719297616,358.0,129.21622060601686,41.0,222.0,False,False,False
2021-03-19,45.252647,16.33345236768946,28,10.106296583710815,58,20.934471494829545,14,5.053148291855408,96,34.65015971557994,35.96619,12.981606414541602,22,7.9406616014870695,45,16.242262366678098,12,4.331269964447492,70,25.265741459277038,241.15180267333983,87.04112998261711,202.0,72.90971106819946,283.0,102.14578332822003,154.0,55.58463121040949,347.0,125.24588980527332,46.0,237.0,False,False,False
