,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-10,34.811172,25.278792600147426,20,14.523379009360319,45,32.67760277106072,10,7.2616895046801595,73,53.01033338416516,23.838104,17.310491239186376,14,10.166365306552223,31,22.51123746450849,6,4.3570137028080955,47,34.12994067199675,,,,,,,,,,,52.0,,False,True,False
2021-03-11,34.246815,24.868972832337022,20,14.523379009360319,46,33.40377172152873,11,7.987858455148174,74,53.73650233463317,25.110682,18.234597519040108,15,10.892534257020237,33,23.963575365444527,7,5.083182653276111,55,39.93929227574087,,,,,,,,,,,35.0,,False,False,False
2021-03-12,31.242916,22.68763491883874,19,13.797210058892302,40,29.046758018720638,9,6.535520554212144,65,47.20098178042103,26.46074,19.214967323932797,16,11.618703207488254,35,25.415913266380556,7,5.083182653276111,57,41.391630176676905,,,,,,,,,,,24.0,,False,False,False
2021-03-13,23.10286,16.77657855907455,14,10.166365306552223,29,21.05889956357246,7,5.083182653276111,49,35.58227857293278,27.89348,20.25537978624925,16,11.618703207488254,37,26.868251167316586,8,5.809351603744127,57,41.391630176676905,,,,,,,,,,,19.0,,False,False,False
2021-03-14,15.2945,11.106391320936382,9,6.535520554212144,19,13.797210058892302,3,2.1785068514040478,32,23.23740641497651,29.414408,21.359829406719655,17,12.344872157956269,39,28.32058906825262,8,5.809351603744127,60,43.57013702808095,,,,,,,,,,,2.0,,False,False,False
2021-03-15,15.092895,10.959991050185636,9,6.535520554212144,20,14.523379009360319,4,2.9046758018720635,31,22.51123746450849,31.029495,22.53265556646511,18,13.071041108424287,39,28.32058906825262,10,7.2616895046801595,60,43.57013702808095,,,,,,,,,,,20.0,,False,False,False
2021-03-16,43.52784,31.60856431350112,27,19.60656166263643,56,40.66546122620889,15,10.892534257020237,87,63.17669869071738,32.745102,23.778475588187575,19,13.797210058892302,42,30.499095919656668,9,6.535520554212144,66,47.92715073088905,196.49201351165772,142.68639922710767,158.0,114.73469417394651,227.0,164.8403517562396,120.0,87.1402740561619,294.0,213.49367143759667,75.0,227.0,False,True,False
2021-03-17,50.664448,36.79094952531159,30,21.785068514040475,67,48.65331968135706,17,12.344872157956269,103,74.79540189820564,34.568,25.10220801923424,22,15.975716910296349,45,32.67760277106072,10,7.2616895046801595,71,51.55799548322913,207.22192434692383,150.47812731696825,168.0,121.99638367862667,238.0,172.82821021138778,133.0,96.58047041224611,310.0,225.11237464508494,47.0,222.0,False,False,False
2021-03-18,52.239056,37.93438081629574,32,23.23740641497651,65,47.20098178042103,17,12.344872157956269,110,79.87858455148174,36.50561,26.509241433814168,22,15.975716910296349,48,34.856109622464764,11,7.987858455148174,79,57.367347086973254,218.61686212158205,158.75277732144016,180.0,130.71041108424288,252.0,182.99457551794,138.0,100.21131516458618,320.0,232.3740641497651,36.0,223.0,False,False,False
2021-03-19,48.569084,35.26936052367091,30,21.785068514040475,61,44.29630597854897,15,10.892534257020237,98,71.16455714586556,38.565735,28.00523943733424,23,16.701885860764364,51,37.03461647386881,11,7.987858455148174,77,55.91500918603722,230.72187028503419,167.54305839490098,191.0,138.69826953939105,265.0,192.43477187402422,148.0,107.47300466926634,336.0,243.99276735725334,33.0,232.0,False,False,False
