,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
2021-03-10,10.337671,10.559419024502859,6,6.1287027579162405,14,14.300306435137896,2,2.042900919305414,23,23.493360572012257,7.155374,7.308860222110525,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,18,18.38610827374872,,,,,,,,,,,6.0,,False,False,False
2021-03-11,9.993416,10.207779268966988,6,6.1287027579162405,13,13.27885597548519,2,2.042900919305414,22,22.471910112359552,7.2214513,7.376354915322736,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,17,17.364657814096017,,,,,,,,,,,12.0,,False,False,False
2021-03-12,8.588016,8.772232104092836,5,5.107252298263535,11,11.235955056179776,2,2.042900919305414,19,19.40755873340143,7.292021,7.448437827406451,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,16,16.34320735444331,,,,,,,,,,,7.0,,False,False,False
2021-03-13,5.9657555,6.093723641242832,3,3.0643513789581203,8,8.171603677221656,1,1.021450459652707,14,14.300306435137896,7.367208,7.525237742811441,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,17,17.364657814096017,,,,,,,,,,,16.0,,False,False,False
2021-03-14,3.7549784,3.8355243304977193,2,2.042900919305414,5,5.107252298263535,0,0.0,9,9.19305413687436,7.447153,7.606897997902706,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,17,17.364657814096017,,,,,,,,,,,5.0,,False,False,False
2021-03-15,3.49315,3.568079773685895,2,2.042900919305414,5,5.107252298263535,0,0.0,8,8.171603677221656,7.5319967,7.693561201449484,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,16,16.34320735444331,,,,,,,,,,,1.0,,False,False,False
2021-03-16,9.925034,10.137930075870827,5,5.107252298263535,13,13.27885597548519,2,2.042900919305414,21,21.450459652706844,7.621887,7.785380148561671,4,4.085801838610828,11,11.235955056179776,1,1.021450459652707,17,17.364657814096017,51.63709387588501,52.74473327465272,40.0,40.85801838610828,62.0,63.32992849846782,28.0,28.600612870275793,82.0,83.75893769152196,3.0,50.0,False,False,False
2021-03-17,11.650771,11.900685785803944,6,6.1287027579162405,16,16.34320735444331,2,2.042900919305414,24,24.514811031664962,7.717007,7.882540376158431,4,4.085801838610828,10,10.21450459652707,1,1.021450459652707,17,17.364657814096017,52.198721784591676,53.31840836015493,41.0,41.87946884576098,63.0,64.35137895812053,30.0,30.643513789581203,79.0,80.69458631256384,5.0,49.0,False,False,False
2021-03-18,11.445559,11.69107126770541,7,7.150153217568948,15,15.321756894790601,3,3.0643513789581203,23,23.493360572012257,7.817514,7.985203410498798,4,4.085801838610828,11,11.235955056179776,1,1.021450459652707,18,18.38610827374872,52.79478419685364,53.92725658514161,42.0,42.90091930541369,63.0,64.35137895812053,31.0,31.66496424923391,80.0,81.71603677221655,10.0,47.0,False,False,False
2021-03-19,9.889038,10.101162479259074,5,5.107252298263535,13,13.27885597548519,2,2.042900919305414,21,21.450459652706844,7.923603,8.093567885225639,4,4.085801838610828,11,11.235955056179776,1,1.021450459652707,18,18.38610827374872,53.42636991500854,54.57239010726102,43.0,43.92236976506639,63.0,64.35137895812053,33.0,33.70786516853932,83.0,84.78038815117466,7.0,47.0,False,False,False
