,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-17,0.08018849,0.0405801927172433,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.062317166,0.0315362285618903,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
1,2020-06-18,0.08596701,0.0435044711366572,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.060044672,0.0303862123018916,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
2,2020-06-19,0.06357907,0.0321748274245692,0,0.0,0,0.0,0,0.0,0,0.0,0.05853,0.0296196958515793,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
3,2020-06-20,0.044223316,0.022379654751603,0,0.0,0,0.0,0,0.0,0,0.0,0.057701226,0.0292002852120276,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
4,2020-06-21,0.034639247,0.0175295397752961,0,0.0,0,0.0,0,0.0,0,0.0,0.05751854,0.0291078379177633,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,,,,,,,,,,,0.0,,False,False,False
5,2020-06-22,0.039612535,0.0200463219357516,0,0.0,0,0.0,0,0.0,0,0.0,0.057969507,0.0293360528758057,0,0.0,0,0.0,0,0.0,0,0.0,,,,,,,,,,,0.0,,False,False,False
6,2020-06-23,0.08060361,0.0407902660981562,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.059067775,0.0298918422458882,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.4131487947675923,0.2090781077237885,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,2.0,1.012120138660459,1.0,1.0,False,False,False
7,2020-06-24,0.080207996,0.0405900635769285,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.060853105,0.0307953257561166,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.4116847316350904,0.2083372038334508,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,2.0,1.012120138660459,0.0,1.0,False,False,False
8,2020-06-25,0.09237186,0.0467457084596389,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.06339372,0.032081030099107,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.4150338409933611,0.2100320543474917,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,2.0,1.012120138660459,0.0,1.0,False,False,False
9,2020-06-26,0.07444563,0.0376739592411468,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.066791035,0.0338002763555778,0,0.0,0,0.0,0,0.0,1,0.5060600693302295,0.4232949505500728,0.2142126720225059,0.0,0.0,1.0,0.5060600693302295,0.0,0.0,2.0,1.012120138660459,0.0,1.0,False,False,False
