,Unnamed: 0,countyID,newInf100k,7DayInf100k,newInf100k_RKI,7DayInf100k_RKI,newInfRaw,7DayInfRaw,newInfRaw_RKI,7DayInfRaw_RKI
0,0,3159,0.471046895555826,7.252859166933891,0.3034551402266203,0.9103654206798608,1.5522785186767578,23.900927041530608,1,3.0
1,1,9576,0.0123217764724476,0.1478307910128694,0.0,0.0,0.0154194710776209,0.1849954518735048,0,0.0
2,2,7334,9.649028364402527,70.18236564010911,1.5710548848024006,7.855274424012003,12.283502578735352,89.3442569308281,2,10.0
3,3,6631,0.2328196978678637,2.773090176639154,0.0,3.179910235676776,0.5125106573104858,6.104458867639303,0,7.0
4,4,10046,0.0749543897265475,0.6942756724362268,0.0,0.0,0.0666284561157226,0.6171555307420108,0,0.0
5,5,1058,0.538335727129868,2.729090446398188,0.3698525767629023,0.3698525767629023,1.4555413722991943,7.378860167162493,1,1.0
6,6,3459,0.1717526418266234,1.5706648414839788,0.0,1.1170719310543205,0.615010142326355,5.624220957737416,0,4.0
7,7,5316,0.8180627846967647,6.516815025862266,0.0,7.951702581856661,1.3374263048171997,10.654145381331444,0,13.0
8,8,15089,0.0930841626844365,0.8008944268068646,0.0,0.0,0.1830918937921524,1.5753192928077624,0,0.0
9,9,4011,0.0739510032532332,1.1035273482019672,0.0,1.2556864658525035,0.4122502207756042,6.151767696380615,0,7.0
10,10,5966,0.5168639074539634,4.558878236817382,2.199978000219998,5.866608000586661,0.7048214673995972,6.216714307636023,3,8.0
11,11,9174,0.7890494559163461,7.609386078930048,0.6694784762669881,3.34739238133494,1.178603172302246,11.366139986097812,1,5.0
12,12,8121,0.0489926356091734,0.7417338161642889,0.0,1.6317605880865158,0.0600488036870956,0.909120886458084,0,2.0
13,13,12072,0.1274237650069476,1.842251069492589,0.0,2.445690387825353,0.208405390381813,3.0130568916872145,0,4.0
14,14,7135,0.1413328841050855,1.489706030582408,0.0,0.0,0.0881789997220039,0.92944248954067,0,0.0
15,15,9478,0.3417901620442078,3.829347130441293,0.0,1.5002625459455403,0.2278202325105667,2.552451329795644,0,1.0
16,16,5770,0.1729953176696124,1.7911964461404928,0.0,0.6388755789809935,0.5415618419647217,5.607340474642813,0,2.0
17,17,15003,0.1603485760412639,2.44352312854438,0.4242267407083738,1.6969069628334952,0.3779784739017486,5.759946024298668,1,4.0
18,18,12069,0.1268431407946011,1.4817687528389207,0.0,0.0,0.2675248682498932,3.125198476612568,0,0.0
19,19,8315,4.937348293686398,22.367208964174036,0.3885864391104479,3.8858643911044792,12.705920219421388,57.56044656467438,1,10.0
20,20,5114,1.5998983317099582,14.370104523434996,0.0,3.997441637352095,3.6020750999450684,32.35342812824249,0,9.0
21,21,5958,0.2551403618447516,2.618928843206999,2.653907689507965,13.648668117469535,0.6729633212089539,6.907739095419645,7,36.0
22,22,8211,9.54879967817704,37.4765875722671,0.0,0.0,5.171629905700684,20.29731982913986,0,0.0
23,23,9661,63.60144232658506,220.98848584583504,0.0,5.798277911460296,43.87609100341797,152.45111684560777,0,4.0
24,24,9672,0.3046437525932808,1.0046569858531629,0.0,0.0,0.3141059875488281,1.035861631833762,0,0.0
25,25,9361,0.1983688740007984,1.719056518203074,0.0,0.0,0.0830391943454742,0.7196142490849888,0,0.0
26,26,7231,0.1393640068427864,1.752028595587116,0.0,3.576921701183961,0.1558479815721511,1.95925853787316,0,4.0
27,27,5124,0.5772073165239605,6.339622074398071,0.857030218885518,3.713797615170577,2.020491123199463,22.19159348654747,3,13.0
28,28,5154,0.1631466192149979,2.12229547496093,0.0,0.9666910487631188,0.5063043236732483,6.586268108129501,0,3.0
29,29,8237,17.472405049790883,52.79471709909942,0.0,2.5810226011545776,20.30870056152344,61.36488352579624,0,3.0
30,30,8222,0.5031428878837075,4.59185082193244,0.0,1.3081300281247956,1.5385103225708008,14.040961443305015,0,4.0
31,31,6435,0.9641173552866752,8.760239387318082,0.2427443707580421,2.6701880783384637,3.971739292144776,36.08833177042008,1,11.0
32,32,8235,0.107459654075811,1.1257013690026876,0.0,1.2873409329359742,0.1669482439756393,1.748878389868885,0,2.0
33,33,6438,0.2227223935957214,2.8157294521527216,0.0,4.318323799434012,0.77364182472229,9.780633353114128,0,15.0
34,34,9763,0.4314473669390106,1.4652945505761896,0.0,0.0,0.2888410687446594,0.9809707427742416,0,0.0
35,35,15084,0.845074453519717,6.320389164199921,0.0,1.6297173526871322,1.5556215047836304,11.634635577350856,0,3.0
36,36,15090,0.0459662982346073,0.186318939802885,0.8675886241779598,0.8675886241779598,0.052981674671173,0.2147549363956013,1,1.0
37,37,6634,0.8661648734067695,8.548505019641784,0.0,4.43680328323443,1.561781883239746,15.4138094009161,0,8.0
38,38,3252,0.9675413472032066,7.402399070461192,0.0,0.0,1.4346799850463867,10.976351365670562,0,0.0
39,39,5117,1.294030859133496,14.780211529795809,0.0,7.67967485438155,2.190509557723999,25.019646473407747,0,13.0
40,40,15087,0.696386286281142,3.200770640752729,0.0,4.243041412084182,0.9847459197044371,4.526145747675619,0,6.0
41,41,8311,0.032341926698242,0.3773308835450731,0.4417097701784065,3.533678161427253,0.073219858109951,0.8542507071841974,1,8.0
42,42,9773,1.3036330856093332,6.5213105638674325,0.0,1.0573618821041502,1.2329109907150269,6.1675294657776245,0,1.0
43,43,5374,0.488301088861478,4.000984123156895,0.0,1.0970846803095242,1.3352690935134888,10.940771104454994,0,3.0
44,44,3154,0.0753576719695753,0.2976779902362945,0.0,0.0,0.0689522698521614,0.2723753610662094,0,0.0
45,45,9262,1.5613721131156273,11.477483412267746,0.0,0.0,0.7895234227180481,5.803704262247309,0,0.0
46,46,9471,0.1267427237567611,1.3046992316938302,0.0,0.6869547296833138,0.1844993829727172,1.8992506715767088,0,1.0
47,47,15086,5.476951609521826,24.625249509327645,0.0,3.2717873774442974,5.021981239318848,22.5796300325878,0,3.0
48,48,3354,0.1958376519022907,0.7200388165747684,0.0,1.994893073731248,0.0981694981455802,0.3609410579725999,0,1.0
49,49,9463,0.2102850119569516,3.0331903152503874,0.0,0.0,0.0867572873830795,1.2514033283628525,0,0.0
50,50,9461,0.1200997401570664,0.4394687555936707,1.3636797534467004,1.3636797534467004,0.0880703404545784,0.3222668331643947,1,1.0
51,51,6533,1.538622613808055,9.789176699698434,0.0,1.7449773734600575,2.645230770111084,16.82974836565554,0,3.0
52,52,16065,0.0314546053070391,0.3354773208367718,0.0,0.0,0.0242546461522579,0.2586865620972347,0,0.0
53,53,3257,0.0571062491190194,0.2429200197759024,0.0,0.0,0.0892033874988555,0.3794556460911462,0,0.0
54,54,9775,0.3613620090553495,3.71254771841642,1.1743360597502186,7.633184388376422,0.6154320240020752,6.32280289375782,2,13.0
55,55,8126,0.3745695696860256,3.724642614038996,0.0,0.9075974986612936,0.4127044975757599,4.103848478574306,0,1.0
56,56,6532,0.9069766068676384,5.132347487002287,0.0,1.579984753147132,2.2961654663085938,12.99341016241908,0,4.0
57,57,5970,0.0552631054933254,0.4394383787244376,0.0,0.7122507122507122,0.1551788002252578,1.2339429674582207,0,2.0
58,58,9673,10.3316699373093,38.92621313632876,0.0,3.763029489607767,8.236717224121094,31.03314489867538,0,3.0
59,59,6534,0.0106348940818769,0.1488140887543574,0.0,0.407762160487031,0.0260811205953359,0.3649531594020737,0,1.0
60,60,6414,1.2430855972191377,9.77255213685236,0.0,2.172197322404767,3.433626174926758,26.99354806137085,0,6.0
61,61,5566,0.348724154794249,3.059740197779153,0.2255432208474109,1.353259325084466,1.5461522340774536,13.566092504501343,1,6.0
62,62,8111,0.2299212156894721,2.706596578191421,0.8016186283343327,4.649388044339129,1.4341059923171997,16.882071364879607,5,29.0
63,63,15083,0.0400617151333548,0.4277202983011226,0.0,0.5764585843330086,0.0694962590932846,0.7419792330719065,0,1.0
64,64,7316,0.50164693508394,4.052749175621267,0.0,7.54731221343799,0.2658678591251373,2.147916535587516,0,4.0
65,65,7332,0.1559102421541673,0.4494067579197386,0.0,0.0,0.2061180174350738,0.594129216172632,0,0.0
66,66,16061,7.931886000483823,31.35681815868965,0.0,0.9869232667160128,8.036983489990234,31.77229599929229,0,1.0
67,67,9674,0.3978384004662058,3.851432901373196,0.0,8.276090374906893,0.3364956974983215,3.257580462310463,0,7.0
68,68,3461,0.0364441377394531,0.3634660914635748,0.0,0.0,0.0325223840773105,0.3243535053611795,0,0.0
69,69,7335,0.2862415026526325,2.5323861390397324,0.0,0.0,0.3004562556743622,2.6581444347044454,0,0.0
70,70,5378,1.0695314995449312,7.048149721046062,0.0,3.183260295194338,3.0238757133483887,19.92716322481632,0,9.0
71,71,16068,1.0556850487382148,5.085448345334993,0.0,1.4164305949008498,0.7453136444091797,3.590326531806505,0,1.0
72,72,7141,0.0601925533169438,0.2361415493057002,0.0,0.0,0.0743636861443519,0.2917363542587412,0,0.0
73,73,9271,1.6379621802744249,7.582352402581045,0.0,0.8576623554838931,1.9097983837127688,8.840719607313396,0,1.0
74,74,16064,0.0999638778534005,0.8184874191139356,0.0,0.0,0.1052349731326103,0.8616462607238136,0,0.0
75,75,5112,3.075158439440895,31.674153468368957,1.8321319297845613,15.064195867117508,15.106131553649902,155.5932608242035,9,74.0
76,76,8326,0.0130081359368967,0.2341570652785728,0.0,0.4769900022895519,0.0272712968289852,0.4909056042152224,0,1.0
77,77,16069,1.0211217699753847,10.342895782438749,0.0,7.749054615336929,0.6588686108589172,6.673650074660778,0,5.0
78,78,5915,0.7630754098056697,9.686475158753751,0.0,5.016806301108715,1.3689343929290771,17.37724584054947,0,9.0
79,79,6412,0.3126002840826787,3.935266060289046,0.2729674841132924,7.779573297228834,2.2903847694396973,28.83322219181061,2,57.0
80,80,3352,0.2026149481777916,2.396504580530785,0.0,0.5047879133582025,0.4013862907886505,4.747547469168901,0,1.0
81,81,4012,0.0890415897758298,1.3429132993187043,0.8770006577504933,3.508002631001973,0.1015296727418899,1.5312568895481526,1,4.0
82,82,7311,0.0005167553204514,0.0100527458533385,0.0,0.0,0.0002499183756299,0.0048618094770501,0,0.0
83,83,9577,0.4078370009988711,3.074945420114152,0.0,1.0713290908701336,0.3806832134723663,2.870215554042952,0,1.0
84,84,12054,0.2140923013146749,2.3987691846738546,0.0,1.788428865241885,0.3591291308403015,4.0238153688311575,0,3.0
85,85,9162,1.5202909222578305,16.113610603609267,0.4826318050222665,7.928951082508665,22.050010681152344,233.7087466087341,7,115.0
86,86,3454,0.3623187344951125,3.3024743718926444,0.0,1.5650040064102562,1.1575648784637451,10.551009321272373,0,5.0
87,87,3103,0.0145084147797544,0.291182150459099,0.8061590551815874,0.8061590551815874,0.0179969631135463,0.3611968985369894,1,1.0
88,88,10042,0.0241881067662717,0.2846129891254383,0.0,0.961566199024972,0.0251549053937196,0.2959889703007821,0,1.0
89,89,12053,0.3414756070727825,2.930783890976227,0.0,0.0,0.1983700096607208,1.7025509779459098,0,0.0
90,90,6434,0.6857256903295366,5.062104173928118,0.0,1.7135978271579553,1.6006689071655271,11.816317910075188,0,4.0
91,91,6440,0.3324417175458529,3.043510814088961,0.0,2.318410497762734,1.0037446022033691,9.18930263608694,0,7.0
