,Unnamed: 0,Raw Prediction Mean,Raw Prediction Mean 100k,Raw Prediction Q25,Raw Prediction Q25 100k,Raw Prediction Q75,Raw Prediction Q75 100k,Raw Prediction Q5,Raw Prediction Q5 100k,Raw Prediction Q95,Raw Prediction Q95 100k,Trend Prediction Mean,Trend Prediction Mean 100k,Trend Prediction Q25,Trend Prediction Q25 100k,Trend Prediction Q75,Trend Prediction Q75 100k,Trend Prediction Q5,Trend Prediction Q5 100k,Trend Prediction Q95,Trend Prediction Q95 100k,Trend 7Day Prediction Mean,Trend 7Day Prediction Mean 100k,Trend 7Day Prediction Q25,Trend 7Day Prediction Q25 100k,Trend 7Day Prediction Q75,Trend 7Day Prediction Q75 100k,Trend 7Day Prediction Q5,Trend 7Day Prediction Q5 100k,Trend 7Day Prediction Q95,Trend 7Day Prediction Q95 100k,RKI Meldedaten,RKI 7Day Incidence,is_nowcast,is_high,is_prediction
0,2020-06-17,1.7753502,2.288618816237431,0,0.0,2,2.578216647544893,0,0.0,7,9.023758266407128,1.3693358,1.7652220776653849,0,0.0,2,2.578216647544893,0,0.0,6,7.73464994263468,,,,,,,,,,,0.0,,False,False,False
1,2020-06-18,1.1190728,1.4426060261030216,0,0.0,1,1.2891083237724468,0,0.0,5,6.445541618862234,0.77762973,1.0024489711213391,0,0.0,1,1.2891083237724468,0,0.0,4,5.156433295089787,,,,,,,,,,,0.0,,False,False,False
2,2020-06-19,0.5045504,0.6504201337520499,0,0.0,1,1.2891083237724468,0,0.0,3,3.86732497131734,0.46536076,0.599900431552669,0,0.0,1,1.2891083237724468,0,0.0,2,2.578216647544893,,,,,,,,,,,3.0,,False,True,False
3,2020-06-20,0.21872461,0.2819597057168721,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.2916687,0.375992567569483,0,0.0,0,0.0,0,0.0,2,2.578216647544893,,,,,,,,,,,0.0,,False,False,False
4,2020-06-21,0.11355141,0.146380068599683,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.19043623,0.2454929244777304,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
5,2020-06-22,0.089310706,0.1151311721514503,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.12893468,0.1662107706579263,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,,,,,,,,,,,0.0,,False,False,False
6,2020-06-23,0.123756796,0.1595359208295121,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.0901662,0.1162340026894526,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,3.3135311048924923,4.271500528395824,1.0,1.2891083237724468,4.0,5.156433295089787,0.0,0.0,11.0,14.180191561496912,0.0,3.0,False,False,False
7,2020-06-24,0.08467002,0.1091488343263336,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.0649123,0.0836789809000038,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,2.009108488701284,2.5899584761467054,0.0,0.0,3.0,3.86732497131734,0.0,0.0,7.0,9.023758266407128,0.0,3.0,False,False,False
8,2020-06-25,0.06938182,0.0894406809948122,0,0.0,0,0.0,0,0.0,1,1.2891083237724468,0.04797385,0.0618434853549842,0,0.0,0,0.0,0,0.0,0,0.0,1.2794524741508069,1.649352834299056,0.0,0.0,2.0,2.578216647544893,0.0,0.0,5.0,6.445541618862234,0.0,3.0,False,False,False
9,2020-06-26,0.040579796,0.0523117535067285,0,0.0,0,0.0,0,0.0,0,0.0,0.036312938,0.0468113114493462,0,0.0,0,0.0,0,0.0,0,0.0,0.8504046851731837,1.096263758231838,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,3.0,3.86732497131734,0.0,0.0,False,False,False
10,2020-06-27,0.02139812,0.0275844939778835,0,0.0,0,0.0,0,0.0,0,0.0,0.02809634,0.0362192253078319,0,0.0,0,0.0,0,0.0,0,0.0,0.5868324851682409,0.7564906412904502,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,2.0,2.578216647544893,0.0,0.0,False,False,False
11,2020-06-28,0.013133578,0.0169306048292128,0,0.0,0,0.0,0,0.0,0,0.0,0.022185039,0.0285989187887025,0,0.0,0,0.0,0,0.0,0,0.0,0.4185813332173275,0.5395966808262249,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,2.0,2.578216647544893,0.0,0.0,False,False,False
12,2020-06-29,0.011894478,0.0153332706531728,0,0.0,0,0.0,0,0.0,0,0.0,0.017852405,0.0230136834034055,0,0.0,0,0.0,0,0.0,0,0.0,0.3074990584948973,0.3963995958579626,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.578216647544893,0.0,0.0,False,False,False
13,2020-06-30,0.019650815,0.0253320280307889,0,0.0,0,0.0,0,0.0,0,0.0,0.014623501,0.0188512771615023,0,0.0,0,0.0,0,0.0,0,0.0,0.2319563597506203,0.2990168741064807,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
14,2020-07-01,0.015771316,0.0203309355129022,0,0.0,0,0.0,0,0.0,0,0.0,0.012180974,0.0157025951352807,0,0.0,0,0.0,0,0.0,0,0.0,0.1792250556945437,0.2310405111244166,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
15,2020-07-02,0.014847593,0.0191401568372384,0,0.0,0,0.0,0,0.0,0,0.0,0.010308572,0.0132888658299634,0,0.0,0,0.0,0,0.0,0,0.0,0.1415597673770066,0.1824858744369905,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
16,2020-07-03,0.009817545,0.0126558788338115,0,0.0,0,0.0,0,0.0,0,0.0,0.008856104,0.011416477008197,0,0.0,0,0.0,0,0.0,0,0.0,0.1141029215961631,0.1470910259963687,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
17,2020-07-04,0.0058581126,0.0075517419872994,0,0.0,0,0.0,0,0.0,0,0.0,0.007717553,0.0099487621696425,0,0.0,0,0.0,0,0.0,0,0.0,0.0937241421605153,0.1208205717975523,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
18,2020-07-05,0.0040295846,0.0051945711732059,0,0.0,0,0.0,0,0.0,0,0.0,0.0068169003,0.008787723260184,0,0.0,0,0.0,0,0.0,0,0.0,0.0783559996573342,0.1010093713757805,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2891083237724468,0.0,0.0,False,False,False
19,2020-07-06,0.0040521864,0.0052237073333571,0,0.0,0,0.0,0,0.0,0,0.0,0.006098852,0.0078620807641982,0,0.0,0,0.0,0,0.0,0,0.0,0.0666024524706459,0.0858577758635684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
20,2020-07-07,0.007515236,0.0096879531952254,0,0.0,0,0.0,0,0.0,0,0.0,0.0055226954,0.0071193525741364,0,0.0,0,0.0,0,0.0,0,0.0,0.0575016607109121,0.0741258694531758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,False
